Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63530,RPH UDL MEMU,RAMPUR HAT,RPH,10,ER
63530,RPH UDL MEMU,TARAPITH ROAD,TPF,12,ER
63530,RPH UDL MEMU,MALLARPUR,MLV,12,ER
63530,RPH UDL MEMU,GADADHARPUR,GHLE,13,ER
63530,RPH UDL MEMU,SAINTHIA,SNT,9,ER
63530,RPH UDL MEMU,KUNURI,KNRI,10,ER
63530,RPH UDL MEMU,SIURI,SURI,11,ER
63530,RPH UDL MEMU,KACHUJOR,KOX,10,ER
63530,RPH UDL MEMU,CHINPAI,CPLE,11,ER
63530,RPH UDL MEMU,DUBRAJPUR,DUJ,12,ER
63530,RPH UDL MEMU,PANCHRA,PCR,13,ER
63530,RPH UDL MEMU,BHIMGARA,BMGA,12,ER
63530,RPH UDL MEMU,PANDABESWAR,PAW,13,ER
63530,RPH UDL MEMU,UKHRA,UKA,14,ER
63530,RPH UDL MEMU,SIDULI,SXD,12,ER
63530,RPH UDL MEMU,KAJORAGRAM,KJME,14,ER
63530,RPH UDL MEMU,ANDAL JN,UDL,8,ER
