Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63378,SHC LSI MEMU,SAHARSA JN,SHC,11,ECR
63378,SHC LSI MEMU,SAHARSA KACHERI H,SHKY,10,ECR
63378,SHC LSI MEMU,NANDLALEE H,NDLH,10,ECR
63378,SHC LSI MEMU,PANCHGACHIA,PGC,15,ECR
63378,SHC LSI MEMU,GARH BARUARI,GEB,21,ECR
63378,SHC LSI MEMU,VINAEKMA HALT,BNKM,19,ECR
63378,SHC LSI MEMU,SUNDERPUR HALT,SUDR,19,ECR
63378,SHC LSI MEMU,SUPAUL,SOU,19,ECR
63378,SHC LSI MEMU,KADAMPURA H,KDRA,18,ECR
63378,SHC LSI MEMU,THARBITIA,TB,19,ECR
63378,SHC LSI MEMU,BAIJNATHPUR ANDOLI H,VDNP,18,ECR
63378,SHC LSI MEMU,CHANDPIPAR HALT,CAC,18,ECR
63378,SHC LSI MEMU,SARAYGARH,SRGR,35,ECR
63378,SHC LSI MEMU,ASANPUR KUPHA HALT,APKH,35,ECR
63378,SHC LSI MEMU,NIRMALI,NMA,46,ECR
63378,SHC LSI MEMU,PARSA BASUARI,PRBR,45,ECR
63378,SHC LSI MEMU,GHOGARDIHA,GGH,44,ECR
63378,SHC LSI MEMU,CHIKNA F,CKNA,40,ECR
63378,SHC LSI MEMU,NEMUA H,NEUA,39,ECR
63378,SHC LSI MEMU,TAMURIA,TMA,46,ECR
63378,SHC LSI MEMU,MITHILA DEEP,MTLP,42,ECR
63378,SHC LSI MEMU,JHANJHARPUR,JJP,43,ECR
63378,SHC LSI MEMU,LOHNA ROAD,LNO,45,ECR
63378,SHC LSI MEMU,MANDAN MISHRA,MNMA,41,ECR
63378,SHC LSI MEMU,MANIGACHI,MGI,49,ECR
63378,SHC LSI MEMU,SAKRI JN,SKI,47,ECR
63378,SHC LSI MEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,46,ECR
63378,SHC LSI MEMU,TARSARAI,TRS,54,ECR
63378,SHC LSI MEMU,BIJULI HALT,BJIH,42,ECR
63378,SHC LSI MEMU,KAKARGHATTI,KKHT,67,ECR
63378,SHC LSI MEMU,DARBHANGA JN,DBG,48,ECR
63378,SHC LSI MEMU,LAHERIA SARAI,LSI,26,ECR
