Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75601,LMG TSK DEMU,LUMDING JN,LMG,13,NFR
75601,LMG TSK DEMU,BAR LONGFER,BRLF,14,NFR
75601,LMG TSK DEMU,LANGCHOLIET,LCT,26,NFR
75601,LMG TSK DEMU,NAILALUNG,NLN,31,NFR
75601,LMG TSK DEMU,DIPHU,DPU,33,NFR
75601,LMG TSK DEMU,DALDALI,DLDE,32,NFR
75601,LMG TSK DEMU,DHANSIRI,DSR,37,NFR
75601,LMG TSK DEMU,RANGAPAHAR,RXR,52,NFR
75601,LMG TSK DEMU,DIMAPUR,DMV,54,NFR
75601,LMG TSK DEMU,KHOTKHOTI,KHKT,54,NFR
75601,LMG TSK DEMU,BOKAJAN,BXJ,52,NFR
75601,LMG TSK DEMU,CHONGAJAN,CJA,52,NFR
75601,LMG TSK DEMU,NAOJAN,NJN,53,NFR
75601,LMG TSK DEMU,SARUPATHAR,SZR,53,NFR
75601,LMG TSK DEMU,BARPATHAR,BXP,55,NFR
75601,LMG TSK DEMU,BHILGAON,BHGN,56,NFR
75601,LMG TSK DEMU,JAMGURI,JMI,56,NFR
75601,LMG TSK DEMU,FURKATING JN,FKG,14,NFR
75601,LMG TSK DEMU,KAMARBANDHA ALI,KXL,20,NFR
75601,LMG TSK DEMU,CHAKITING,CFG,19,NFR
75601,LMG TSK DEMU,TITABAR,TTB,27,NFR
75601,LMG TSK DEMU,MARIANI JN,MXN,33,NFR
75601,LMG TSK DEMU,NAKACHARI,NCH,40,NFR
75601,LMG TSK DEMU,SELENGHAT,SLX,45,NFR
75601,LMG TSK DEMU,AMGURI,AGI,49,NFR
75601,LMG TSK DEMU,NAMTIALI,NMT,53,NFR
75601,LMG TSK DEMU,MEZENGA,MZA,50,NFR
75601,LMG TSK DEMU,NAZIRA,NZR,49,NFR
75601,LMG TSK DEMU,SIMALUGURI JN,SLGR,43,NFR
75601,LMG TSK DEMU,MAHUTGAON,MUGN,42,NFR
75601,LMG TSK DEMU,LAKSWA,LXA,54,NFR
75601,LMG TSK DEMU,SAFRAI,SFR,61,NFR
75601,LMG TSK DEMU,BHOJO,BOJ,63,NFR
75601,LMG TSK DEMU,SAPEKHATI,SPK,65,NFR
75601,LMG TSK DEMU,BARUA NAGAR,BRNR,61,NFR
75601,LMG TSK DEMU,BORHAT,BFD,63,NFR
75601,LMG TSK DEMU,NAMRUP,NAM,54,NFR
75601,LMG TSK DEMU,BALIMARA,BTZ,51,NFR
75601,LMG TSK DEMU,NAHARKATIYA,NHK,58,NFR
75601,LMG TSK DEMU,DULIAJAN,DJG,48,NFR
75601,LMG TSK DEMU,BORDUBI ROAD,BDT,26,NFR
75601,LMG TSK DEMU,CHARALI,CGF,44,NFR
75601,LMG TSK DEMU,NEW TINSUKIA JN,NTSK,26,NFR
75601,LMG TSK DEMU,TINSUKIA JN,TSK,3,NFR
