Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63265,DBG PPTA MEMU,DARBHANGA JN,DBG,7,ECR
63265,DBG PPTA MEMU,SHISHO H,SHEO,14,ECR
63265,DBG PPTA MEMU,MUHAMMADPUR,MHP,27,ECR
63265,DBG PPTA MEMU,TEKTAR F,TQR,24,ECR
63265,DBG PPTA MEMU,KAMTAUL,KML,40,ECR
63265,DBG PPTA MEMU,MURAITHA H,MRTA,39,ECR
63265,DBG PPTA MEMU,DEBRABANDHAULI H,DBLI,39,ECR
63265,DBG PPTA MEMU,JOGIARA,JGA,43,ECR
63265,DBG PPTA MEMU,CHANDAUNA H,CNX,41,ECR
63265,DBG PPTA MEMU,JANAKPUR ROAD,JNR,49,ECR
63265,DBG PPTA MEMU,BACHHARPUR HALT,BCPR,48,ECR
63265,DBG PPTA MEMU,AWAPUR F,AWPR,47,ECR
63265,DBG PPTA MEMU,BAJPATTI,BJT,55,ECR
63265,DBG PPTA MEMU,PARSAUNI,PSZ,54,ECR
63265,DBG PPTA MEMU,BHISA H,BHSA,52,ECR
63265,DBG PPTA MEMU,SITAMARHI,SMI,44,ECR
63265,DBG PPTA MEMU,DUMRA,DUMR,42,ECR
63265,DBG PPTA MEMU,GARHA,GARA,40,ECR
63265,DBG PPTA MEMU,RUNNISAID PUR,RUSD,37,ECR
63265,DBG PPTA MEMU,NEW RUNNISAIDPUR HALT,NRSD,36,ECR
63265,DBG PPTA MEMU,BENIPURGRAM HALT,BPGR,34,ECR
63265,DBG PPTA MEMU,PARAMJEEVAR TARAJEEVAR,PATR,36,ECR
63265,DBG PPTA MEMU,JUBBASAHANI,JUBS,45,ECR
63265,DBG PPTA MEMU,MUZAFFARPUR JN,MFP,37,ECR
63265,DBG PPTA MEMU,RAM DAYALU NAGAR,RD,42,ECR
63265,DBG PPTA MEMU,TURKI,TUR,45,ECR
63265,DBG PPTA MEMU,KURHANI,KHI,48,ECR
63265,DBG PPTA MEMU,GORAUL,GRL,49,ECR
63265,DBG PPTA MEMU,BENIPATTI PIRAPUR,BNPT,43,ECR
63265,DBG PPTA MEMU,BHAGWANPUR,BNR,52,ECR
63265,DBG PPTA MEMU,BITHAULI F,BTHL,51,ECR
63265,DBG PPTA MEMU,SARAI,SAI,57,ECR
63265,DBG PPTA MEMU,GHOSHAWAR,GWH,62,ECR
63265,DBG PPTA MEMU,HAJIPUR JN,HJP,70,ECR
63265,DBG PPTA MEMU,SONPUR JN,SEE,71,ECR
63265,DBG PPTA MEMU,BHARPURA PAHLEJAGHAT JN,BPGJ,59,ECR
63265,DBG PPTA MEMU,DGBH,DGBH,38,ECR
63265,DBG PPTA MEMU,PATLIPUTRA,PPTA,34,ECR
