Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57606,VKB KCG PASSENGER,VIKARABAD JN,VKB,13,SCR
57606,VKB KCG PASSENGER,CHITGIDDA,CTF,21,SCR
57606,VKB KCG PASSENGER,GULLAGUDA,GGD,23,SCR
57606,VKB KCG PASSENGER,SHANKARPALLI,SKP,25,SCR
57606,VKB KCG PASSENGER,NAGALAPALLE,NPL,32,SCR
57606,VKB KCG PASSENGER,LINGAMPALLI,LPI,41,SCR
57606,VKB KCG PASSENGER,HAFIZPETA,HFZ,49,SCR
57606,VKB KCG PASSENGER,SANAT NAGAR,SNF,49,SCR
57606,VKB KCG PASSENGER,BEGUMPET,BMT,49,SCR
57606,VKB KCG PASSENGER,SECUNDERABAD JN,SC,59,SCR
57606,VKB KCG PASSENGER,SITAFAL MANDI,STPD,35,SCR
57606,VKB KCG PASSENGER,KACHEGUDA,KCG,13,SCR
