Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51974,JP MTJ PASSENGER,JAIPUR,JP,26,NCR
51974,JP MTJ PASSENGER,GANDHINAGAR JPR,GADJ,27,NCR
51974,JP MTJ PASSENGER,GETOR JAGATPURA,GTJT,26,NCR
51974,JP MTJ PASSENGER,KHATIPURA,KWP,41,NCR
51974,JP MTJ PASSENGER,KANAUTA,KUT,46,NCR
51974,JP MTJ PASSENGER,BASSI,BAI,47,NCR
51974,JP MTJ PASSENGER,JHIR,JHIR,47,NCR
51974,JP MTJ PASSENGER,BANSKHO,BSKO,47,NCR
51974,JP MTJ PASSENGER,JATWARA,JW,45,NCR
51974,JP MTJ PASSENGER,DAUSA,DO,44,NCR
51974,JP MTJ PASSENGER,BHAN KARI,BAK,46,NCR
51974,JP MTJ PASSENGER,KOLVAGRAM,KVGM,32,NCR
51974,JP MTJ PASSENGER,ARNIA,ARNA,46,NCR
51974,JP MTJ PASSENGER,BANDIKUI JN,BKI,38,NCR
51974,JP MTJ PASSENGER,GOLANA,GLNA,37,NCR
51974,JP MTJ PASSENGER,BASWA,BU,38,NCR
51974,JP MTJ PASSENGER,SURER GOTH,SRRG,38,NCR
51974,JP MTJ PASSENGER,RAJGARH,RHG,37,NCR
51974,JP MTJ PASSENGER,DHIGAWARA,DGW,37,NCR
51974,JP MTJ PASSENGER,MALAKHERA,MKH,38,NCR
51974,JP MTJ PASSENGER,MAHWA,MWW,36,NCR
51974,JP MTJ PASSENGER,ALWAR,AWR,29,NCR
51974,JP MTJ PASSENGER,GAZIKA,GZKA,28,NCR
51974,JP MTJ PASSENGER,OOTWARD,OTD,29,NCR
51974,JP MTJ PASSENGER,RAMGARH,RAH,30,NCR
51974,JP MTJ PASSENGER,JADOLI KA BAS,JBS,31,NCR
51974,JP MTJ PASSENGER,GOVINDGARH,GVH,32,NCR
51974,JP MTJ PASSENGER,JHAREDA,JREA,31,NCR
51974,JP MTJ PASSENGER,BRIJ NAGAR,BINR,32,NCR
51974,JP MTJ PASSENGER,BEDHAM,BEDM,31,NCR
51974,JP MTJ PASSENGER,DEEG,DEEG,31,NCR
51974,JP MTJ PASSENGER,BEHAJ,BEHJ,31,NCR
51974,JP MTJ PASSENGER,GOVERDHAN,GDO,31,NCR
51974,JP MTJ PASSENGER,RADHAKUND,RAKD,33,NCR
51974,JP MTJ PASSENGER,MORA,MROA,42,NCR
51974,JP MTJ PASSENGER,BHUTESHWAR,BTSR,53,NCR
51974,JP MTJ PASSENGER,MATHURA JN,MTJ,16,NCR
