Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56312,ALLP ERS PASSENGER,ALLEPPEY,ALLP,8,SR
56312,ALLP ERS PASSENGER,TUMBOLI,TMPY,6,SR
56312,ALLP ERS PASSENGER,KALAVOOR,KAVR,5,SR
56312,ALLP ERS PASSENGER,MARARIKULAM,MAKM,13,SR
56312,ALLP ERS PASSENGER,TIRUVIZHA,TRVZ,9,SR
56312,ALLP ERS PASSENGER,SHERTALAI,SRTL,18,SR
56312,ALLP ERS PASSENGER,VAYALUR,VAY,16,SR
56312,ALLP ERS PASSENGER,TURAVUR,TUVR,18,SR
56312,ALLP ERS PASSENGER,EZHUPUNNA,EZP,15,SR
56312,ALLP ERS PASSENGER,AROOR,AROR,12,SR
56312,ALLP ERS PASSENGER,KUMBALAM,KUMM,19,SR
56312,ALLP ERS PASSENGER,ERNAKULAM JN,ERS,6,SR
