Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54162,CNB KURJ PASSENGER,KANPUR CENTRAL,CNB,12,NCR
54162,CNB KURJ PASSENGER,GOVINDPURI,GOY,27,NCR
54162,CNB KURJ PASSENGER,BHIMSEN,BZM,34,NCR
54162,CNB KURJ PASSENGER,SIRHI ITARA,SIRA,32,NCR
54162,CNB KURJ PASSENGER,KATHARA ROAD,KTRR,40,NCR
54162,CNB KURJ PASSENGER,PATARA,PTRE,45,NCR
54162,CNB KURJ PASSENGER,GHATAMPUR,GTM,55,NCR
54162,CNB KURJ PASSENGER,DOHRU,DXU,55,NCR
54162,CNB KURJ PASSENGER,HAMIRPUR ROAD,HAR,63,NCR
54162,CNB KURJ PASSENGER,DAPSAURA,DPSR,61,NCR
54162,CNB KURJ PASSENGER,YAMUNA SOUTH BANK,JSB,72,NCR
54162,CNB KURJ PASSENGER,BHARWA SUMERPUR,BSZ,78,NCR
54162,CNB KURJ PASSENGER,LNGOHTA,IGTA,73,NCR
54162,CNB KURJ PASSENGER,RAGAUL,RGU,84,NCR
54162,CNB KURJ PASSENGER,AKORA,AKW,87,NCR
54162,CNB KURJ PASSENGER,ICHAULI,ICL,86,NCR
54162,CNB KURJ PASSENGER,KHAIRAR JN,KID,104,NCR
54162,CNB KURJ PASSENGER,BANDA JN,BNDA,101,NCR
54162,CNB KURJ PASSENGER,MATAUNDH,MTH,115,NCR
54162,CNB KURJ PASSENGER,KABRAI,KBR,127,NCR
54162,CNB KURJ PASSENGER,BARIPURA,BPRA,126,NCR
54162,CNB KURJ PASSENGER,MAHOBA,MBA,120,NCR
54162,CNB KURJ PASSENGER,CHITHARI HALT,CHIT,133,NCR
54162,CNB KURJ PASSENGER,RAGHOULI,RGLI,133,NCR
54162,CNB KURJ PASSENGER,SINGHPURDUMRA,SPDM,155,NCR
54162,CNB KURJ PASSENGER,RAJNAGAR K H,RJAK,154,NCR
54162,CNB KURJ PASSENGER,KHAJURAHO,KURJ,108,NCR
