Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55578,RXL SPJ PASSENGER,RAXAUL JN,RXL,74,ECR
55578,RXL SPJ PASSENGER,NAKARDAIE,NKU,71,ECR
55578,RXL SPJ PASSENGER,ADAPUR,ADX,82,ECR
55578,RXL SPJ PASSENGER,PACHPOKHARIA,PPK,80,ECR
55578,RXL SPJ PASSENGER,CHAURADANO,CAO,86,ECR
55578,RXL SPJ PASSENGER,JAIMURTINAGAR F,JMM,82,ECR
55578,RXL SPJ PASSENGER,GHORASAHAN,GRH,87,ECR
55578,RXL SPJ PASSENGER,RAMRUPNAGAR H,RRNH,85,ECR
55578,RXL SPJ PASSENGER,KUNDWA CHAINPUR,KWC,89,ECR
55578,RXL SPJ PASSENGER,GURHANWA F,GRNA,64,ECR
55578,RXL SPJ PASSENGER,BAIRAGNIA,BGU,89,ECR
55578,RXL SPJ PASSENGER,DHANG,DAG,91,ECR
55578,RXL SPJ PASSENGER,MOHINI MANDAL,MMDL,63,ECR
55578,RXL SPJ PASSENGER,RIGA,RIGA,92,ECR
55578,RXL SPJ PASSENGER,TAPASWINARAYAN NAGAR H,TNNH,65,ECR
55578,RXL SPJ PASSENGER,SITAMARHI,SMI,67,ECR
55578,RXL SPJ PASSENGER,BHISA H,BHSA,63,ECR
55578,RXL SPJ PASSENGER,PARSAUNI,PSZ,68,ECR
55578,RXL SPJ PASSENGER,BAJPATTI,BJT,72,ECR
55578,RXL SPJ PASSENGER,AWAPUR F,AWPR,68,ECR
55578,RXL SPJ PASSENGER,BACHHARPUR HALT,BCPR,66,ECR
55578,RXL SPJ PASSENGER,JANAKPUR ROAD,JNR,68,ECR
55578,RXL SPJ PASSENGER,CHANDAUNA H,CNX,65,ECR
55578,RXL SPJ PASSENGER,JOGIARA,JGA,68,ECR
55578,RXL SPJ PASSENGER,DEBRABANDHAULI H,DBLI,66,ECR
55578,RXL SPJ PASSENGER,MURAITHA H,MRTA,65,ECR
55578,RXL SPJ PASSENGER,KAMTAUL,KML,68,ECR
55578,RXL SPJ PASSENGER,TEKTAR F,TQR,65,ECR
55578,RXL SPJ PASSENGER,MUHAMMADPUR,MHP,69,ECR
55578,RXL SPJ PASSENGER,SHISHO H,SHEO,74,ECR
55578,RXL SPJ PASSENGER,DARBHANGA JN,DBG,71,ECR
55578,RXL SPJ PASSENGER,LAHERIA SARAI,LSI,75,ECR
55578,RXL SPJ PASSENGER,THALWARA,TLWA,82,ECR
55578,RXL SPJ PASSENGER,HAIAGHAT,HYT,87,ECR
55578,RXL SPJ PASSENGER,RAMBHADDARPUR,RBZ,84,ECR
55578,RXL SPJ PASSENGER,KISHANPUR,KSP,85,ECR
55578,RXL SPJ PASSENGER,MUKTAPUR,MKPR,91,ECR
55578,RXL SPJ PASSENGER,SAMASTIPUR JN,SPJ,55,ECR
