Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56318,ERS GUV PASSENGER,ERNAKULAM JN,ERS,1,SR
56318,ERS GUV PASSENGER,ERNAKULAM TOWN,ERN,6,SR
56318,ERS GUV PASSENGER,IDAPLLI,IPL,7,SR
56318,ERS GUV PASSENGER,ALUVA,AWY,8,SR
56318,ERS GUV PASSENGER,CHOUVARA,CWR,6,SR
56318,ERS GUV PASSENGER,ANGAMALI,AFK,9,SR
56318,ERS GUV PASSENGER,KARUKKUTTY,KUC,10,SR
56318,ERS GUV PASSENGER,KORATTI ANGADI,KRAN,8,SR
56318,ERS GUV PASSENGER,DIVINE NAGAR,DINR,6,SR
56318,ERS GUV PASSENGER,CHALAKUDI,CKI,14,SR
56318,ERS GUV PASSENGER,IRINJALAKUDA,IJK,18,SR
56318,ERS GUV PASSENGER,NELLAYI,NYI,15,SR
56318,ERS GUV PASSENGER,PUDUKAD,PUK,21,SR
56318,ERS GUV PASSENGER,OLLUR,OLR,22,SR
56318,ERS GUV PASSENGER,THRISUR,TCR,24,SR
56318,ERS GUV PASSENGER,PUNKUNNAM,PNQ,24,SR
