Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57411,GTL BDHN PASSENGER,GUNTAKAL JN,GTL,4,SCR
57411,GTL BDHN PASSENGER,MADDIKERA,MKR,8,SCR
57411,GTL BDHN PASSENGER,TUGGALI,TGL,11,SCR
57411,GTL BDHN PASSENGER,EDDULADODDI,EDD,14,SCR
57411,GTL BDHN PASSENGER,PENDEKALLU,PDL,16,SCR
57411,GTL BDHN PASSENGER,LINGANENIDODDI,LMD,13,SCR
57411,GTL BDHN PASSENGER,MALLIYALA,MYL,26,SCR
57411,GTL BDHN PASSENGER,DHONE,DHNE,11,SCR
57411,GTL BDHN PASSENGER,BOGOLU,BVO,13,SCR
57411,GTL BDHN PASSENGER,VELDURTI,VDI,18,SCR
57411,GTL BDHN PASSENGER,ULINDAKONDA,UKD,24,SCR
57411,GTL BDHN PASSENGER,DUPADU,DUU,31,SCR
57411,GTL BDHN PASSENGER,KOTLA,KOLA,28,SCR
57411,GTL BDHN PASSENGER,KURNOOL CITY,KRNT,37,SCR
57411,GTL BDHN PASSENGER,ALAMPUR ROAD,ALPR,42,SCR
57411,GTL BDHN PASSENGER,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,17,SCR
57411,GTL BDHN PASSENGER,MANOPAD,MOA,53,SCR
57411,GTL BDHN PASSENGER,ITKYALA,IKI,59,SCR
57411,GTL BDHN PASSENGER,PEDDADINNE,PDNA,10,SCR
57411,GTL BDHN PASSENGER,POODOOR H,PDO,59,SCR
57411,GTL BDHN PASSENGER,GADWAL,GWD,64,SCR
57411,GTL BDHN PASSENGER,AREPALLI H,ARPL,13,SCR
57411,GTL BDHN PASSENGER,SRIRAMNAGAR,SRNR,66,SCR
57411,GTL BDHN PASSENGER,AJAKOLLU,AJK,17,SCR
57411,GTL BDHN PASSENGER,WANPARTI ROAD,WPR,75,SCR
57411,GTL BDHN PASSENGER,KONNUR,KONN,20,SCR
57411,GTL BDHN PASSENGER,KURUMURTHI,KXI,21,SCR
57411,GTL BDHN PASSENGER,KAUKUNTLA,KQQ,93,SCR
57411,GTL BDHN PASSENGER,DEVARKADRE,DKC,107,SCR
57411,GTL BDHN PASSENGER,KOTAKADRA,KTKA,26,SCR
57411,GTL BDHN PASSENGER,MANYAMKONDA,MQN,127,SCR
57411,GTL BDHN PASSENGER,MAHABUBNAGAR TOWN H,MHBT,39,SCR
57411,GTL BDHN PASSENGER,MAHBUBNAGAR,MBNR,90,SCR
57411,GTL BDHN PASSENGER,YENUGONDA,YNG,42,SCR
57411,GTL BDHN PASSENGER,DIVITI PALLI,DTP,100,SCR
57411,GTL BDHN PASSENGER,JADCHERLA,JCL,109,SCR
57411,GTL BDHN PASSENGER,GOLLAPALLY,GLY,97,SCR
57411,GTL BDHN PASSENGER,BALANAGAR,BABR,110,SCR
57411,GTL BDHN PASSENGER,SHADNAGAR,SHNR,105,SCR
57411,GTL BDHN PASSENGER,TIMMAPUR,TMX,96,SCR
57411,GTL BDHN PASSENGER,UMDANAGAR,UR,114,SCR
57411,GTL BDHN PASSENGER,BUDVEL,BDVL,108,SCR
57411,GTL BDHN PASSENGER,KCG FALAKNUMA,FM,101,SCR
57411,GTL BDHN PASSENGER,HUPPUGUDA,HPG,72,SCR
57411,GTL BDHN PASSENGER,YAKUTPURA KCG,YKA,72,SCR
57411,GTL BDHN PASSENGER,KACHEGUDA DBR,DQR,72,SCR
57411,GTL BDHN PASSENGER,MALAKPET KCG,MXT,72,SCR
57411,GTL BDHN PASSENGER,KACHEGUDA,KCG,76,SCR
57411,GTL BDHN PASSENGER,VIDYANAGAR,VAR,71,SCR
57411,GTL BDHN PASSENGER,KACHEGUDA J OUS,JOO,71,SCR
57411,GTL BDHN PASSENGER,ARTS COLLEGE,ATC,71,SCR
57411,GTL BDHN PASSENGER,SITAFAL MANDI,STPD,76,SCR
57411,GTL BDHN PASSENGER,LALAGUDA GATE,LGDH,64,SCR
57411,GTL BDHN PASSENGER,MALKAJGIRI,MJF,79,SCR
57411,GTL BDHN PASSENGER,DAYANAND NAGAR,DYE,77,SCR
57411,GTL BDHN PASSENGER,SAFILGUDA,SFX,77,SCR
57411,GTL BDHN PASSENGER,RMKRSHNAPRM GTE,RKO,77,SCR
57411,GTL BDHN PASSENGER,AMMUGUDA,AMQ,77,SCR
57411,GTL BDHN PASSENGER,CAVALRY BARRCKS,CVB,82,SCR
57411,GTL BDHN PASSENGER,ALWAL,ALW,61,SCR
57411,GTL BDHN PASSENGER,BOLARUM BAZAR,BOZ,61,SCR
57411,GTL BDHN PASSENGER,BOLARUM,BMO,89,SCR
57411,GTL BDHN PASSENGER,G POCHAMPALLI,GDPL,90,SCR
57411,GTL BDHN PASSENGER,GOWDAVALLI,GWV,58,SCR
57411,GTL BDHN PASSENGER,MEDCHAL,MED,79,SCR
57411,GTL BDHN PASSENGER,DABILPUR,DBV,56,SCR
57411,GTL BDHN PASSENGER,MANOHARABAD,MOB,81,SCR
57411,GTL BDHN PASSENGER,BRAHMANPALLI,BMPL,60,SCR
57411,GTL BDHN PASSENGER,MASAIPET,ME,83,SCR
57411,GTL BDHN PASSENGER,SRINIVASA NAGAR H,SHAN,58,SCR
57411,GTL BDHN PASSENGER,WADIARAM,WDR,80,SCR
57411,GTL BDHN PASSENGER,MIRZAPALI,MZL,86,SCR
57411,GTL BDHN PASSENGER,AKANAPET,AKE,93,SCR
57411,GTL BDHN PASSENGER,BHIKNUR,BKU,96,SCR
57411,GTL BDHN PASSENGER,TIPPAPUR,THPR,44,SCR
57411,GTL BDHN PASSENGER,TALMADLA,TMD,95,SCR
57411,GTL BDHN PASSENGER,KAMAREDDI,KMC,106,SCR
57411,GTL BDHN PASSENGER,UPPALAVAI,UPW,109,SCR
57411,GTL BDHN PASSENGER,SIRNAPALLI H,SCP,113,SCR
57411,GTL BDHN PASSENGER,INDALVAI,IDL,116,SCR
57411,GTL BDHN PASSENGER,DICHPALLI,DHP,119,SCR
57411,GTL BDHN PASSENGER,NIZAMABAD,NZB,105,SCR
57411,GTL BDHN PASSENGER,JANKAMPET JN,JKM,106,SCR
57411,GTL BDHN PASSENGER,BODHAN,BDHN,41,SCR
