Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55088,DAL MLN PASSENGER,DALIGANJ,DAL,2,NER
55088,DAL MLN PASSENGER,MOHIBULLAPUR,MBP,8,NER
55088,DAL MLN PASSENGER,BAKSHI KA TALAB,BKT,10,NER
55088,DAL MLN PASSENGER,ITAUNJA,IJ,10,NER
55088,DAL MLN PASSENGER,ATARIA,AA,12,NER
55088,DAL MLN PASSENGER,MANWA H,MANW,11,NER
55088,DAL MLN PASSENGER,SIDHAULI,SD,13,NER
55088,DAL MLN PASSENGER,SURAINCHA H,SUIA,13,NER
55088,DAL MLN PASSENGER,KAMALAPUR,KMP,19,NER
55088,DAL MLN PASSENGER,BARAI JALALPUR,BJLP,19,NER
55088,DAL MLN PASSENGER,KHAIRABAD AVADH,KB,33,NER
55088,DAL MLN PASSENGER,SITAPUR,STP,26,NER
55088,DAL MLN PASSENGER,BHURJIHA BARAGN,BUGN,26,NER
55088,DAL MLN PASSENGER,JHAREKAPUR,JKP,26,NER
55088,DAL MLN PASSENGER,PERSEHRA MAL H,PMM,26,NER
55088,DAL MLN PASSENGER,HARGAON,HA,22,NER
55088,DAL MLN PASSENGER,OEL,OEL,21,NER
55088,DAL MLN PASSENGER,KADIPUR SANI H,KDPS,21,NER
55088,DAL MLN PASSENGER,KHIRI TOWN,KITN,21,NER
55088,DAL MLN PASSENGER,LAKHIMPUR,LMP,19,NER
55088,DAL MLN PASSENGER,DEOKALI,DEO,18,NER
55088,DAL MLN PASSENGER,PHARADAHAN H,PD,20,NER
55088,DAL MLN PASSENGER,RAZAGANJ,RZJ,16,NER
55088,DAL MLN PASSENGER,BAHELIA BUZURG H,BFV,16,NER
55088,DAL MLN PASSENGER,GOLA GOKARANATH,GK,17,NER
55088,DAL MLN PASSENGER,BANKEGANJ,BNKJ,18,NER
55088,DAL MLN PASSENGER,MAILANI,MLN,8,NER
