Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56282,TK CMNR PASSENGER,TUMKUR,TK,1,SWR
56282,TK CMNR PASSENGER,KYATSANDRA,KIAT,0,SWR
56282,TK CMNR PASSENGER,HIREHALLI,HHL,4,SWR
56282,TK CMNR PASSENGER,DOBBSPET H,DBS,2,SWR
56282,TK CMNR PASSENGER,NIDVANDA,NDV,6,SWR
56282,TK CMNR PASSENGER,MUDDALINGANAHALLI H,MDLL,4,SWR
56282,TK CMNR PASSENGER,DODBELE,DBL,5,SWR
56282,TK CMNR PASSENGER,BHAIRANAYAKANAHALLI H,BNKH,1,SWR
56282,TK CMNR PASSENGER,GOLHALLI,GHL,9,SWR
56282,TK CMNR PASSENGER,SOLDEVANAHALLI H,SDVL,1,SWR
56282,TK CMNR PASSENGER,CHIK BANAVAR,BAW,12,SWR
56282,TK CMNR PASSENGER,YESVANTPUR JN,YPR,24,SWR
56282,TK CMNR PASSENGER,MALLESWARAM,MWM,5,SWR
56282,TK CMNR PASSENGER,KSR BANGALORE CY JN,SBC,9,SWR
56282,TK CMNR PASSENGER,KRISHNADEVARAYA H,KNDV,8,SWR
56282,TK CMNR PASSENGER,NAYANDAHALLI,NYH,14,SWR
56282,TK CMNR PASSENGER,JNANA BHARATI,GNB,14,SWR
56282,TK CMNR PASSENGER,KENGERI,KGI,13,SWR
56282,TK CMNR PASSENGER,HEJJALA,HJL,14,SWR
56282,TK CMNR PASSENGER,BIDADI,BID,14,SWR
56282,TK CMNR PASSENGER,KETOHALLI H,KHLL,12,SWR
56282,TK CMNR PASSENGER,RAMANAGARAM,RMGM,13,SWR
56282,TK CMNR PASSENGER,CHANNAPATNA,CPT,16,SWR
56282,TK CMNR PASSENGER,SETTIHALLY,SET,17,SWR
56282,TK CMNR PASSENGER,NIDAGHATTA HALT,NZH,16,SWR
56282,TK CMNR PASSENGER,MADDUR,MAD,17,SWR
56282,TK CMNR PASSENGER,HANAKERE,HNK,17,SWR
56282,TK CMNR PASSENGER,MANDYA,MYA,16,SWR
56282,TK CMNR PASSENGER,YELIYUR,Y,19,SWR
56282,TK CMNR PASSENGER,BYADARAHALLI,BDRL,27,SWR
56282,TK CMNR PASSENGER,CHANDRAGIRI KOPPAL H,CGKR,22,SWR
56282,TK CMNR PASSENGER,PANDAVAPURA,PANP,31,SWR
56282,TK CMNR PASSENGER,SHRIRANGAPATNA,S,14,SWR
56282,TK CMNR PASSENGER,NAGANAHALLI,NHY,32,SWR
56282,TK CMNR PASSENGER,MYSORE JN,MYS,23,SWR
56282,TK CMNR PASSENGER,CHAMARAJAPURAM,CMJ,20,SWR
56282,TK CMNR PASSENGER,ASHOKAPURAM,AP,22,SWR
56282,TK CMNR PASSENGER,KADAKOLA,KDO,25,SWR
56282,TK CMNR PASSENGER,TANDAVAPURA H,TXM,23,SWR
56282,TK CMNR PASSENGER,SUJATAPURAM H,SJPM,23,SWR
56282,TK CMNR PASSENGER,NANJANGUD TOWN,NTW,25,SWR
56282,TK CMNR PASSENGER,CHINNADAGUDIHUNDI H,CGHD,24,SWR
56282,TK CMNR PASSENGER,NARASAMBUDHI H,NBU,24,SWR
56282,TK CMNR PASSENGER,KAVALANDE H,KVE,24,SWR
56282,TK CMNR PASSENGER,KONANUR H,KRNU,24,SWR
56282,TK CMNR PASSENGER,BADANAGUPPE H,BDGP,24,SWR
56282,TK CMNR PASSENGER,MARIYAL GANGAVADI HA,MRLA,24,SWR
56282,TK CMNR PASSENGER,CHAMARAJANAGAR,CMNR,3,SWR
