Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58528,VSKP R PASSENGER,VISHAKAPATNAM,VSKP,13,ECOR
58528,VSKP R PASSENGER,MARRIPALEM PH,MIPM,13,ECOR
58528,VSKP R PASSENGER,SIMHACHALAM,SCM,12,ECOR
58528,VSKP R PASSENGER,PENDURTI,PDT,15,ECOR
58528,VSKP R PASSENGER,KOTTAVALASA,KTV,18,ECOR
58528,VSKP R PASSENGER,KANTAKAPALLE,KPL,17,ECOR
58528,VSKP R PASSENGER,ALAMANDA,ALM,18,ECOR
58528,VSKP R PASSENGER,KORUKONDA,KUK,20,ECOR
58528,VSKP R PASSENGER,VIZIANAGRAM JN,VZM,16,ECOR
58528,VSKP R PASSENGER,GOTLAM,GTLM,15,ECOR
58528,VSKP R PASSENGER,GARUDUBILLI,GRBL,17,ECOR
58528,VSKP R PASSENGER,GAJAPATINAGARAM,GPI,16,ECOR
58528,VSKP R PASSENGER,KOMATIPALLI,KMX,18,ECOR
58528,VSKP R PASSENGER,DONKINAVALASA,DNV,18,ECOR
58528,VSKP R PASSENGER,BOBBILI,VBL,19,ECOR
58528,VSKP R PASSENGER,SITANAGARAM,SNM,22,ECOR
58528,VSKP R PASSENGER,NARSIPURAM HALT,NSX,7,ECOR
58528,VSKP R PASSENGER,PARVATIPURAM,PVP,23,ECOR
58528,VSKP R PASSENGER,PARVATIPURAM TN,PVPT,7,ECOR
58528,VSKP R PASSENGER,GUMADA,GMDA,21,ECOR
58528,VSKP R PASSENGER,KUNERU,KNRT,20,ECOR
58528,VSKP R PASSENGER,JIMIDIPETA,JMPT,22,ECOR
58528,VSKP R PASSENGER,LADDA,LDX,26,ECOR
58528,VSKP R PASSENGER,RAYAGADA,RGDA,10,ECOR
58528,VSKP R PASSENGER,SINGAPURAM ROAD,SPRD,13,ECOR
58528,VSKP R PASSENGER,THERUBALI,THV,28,ECOR
58528,VSKP R PASSENGER,BISSAMCUTTACK,BMCK,35,ECOR
58528,VSKP R PASSENGER,MUNIGUDA,MNGD,40,ECOR
58528,VSKP R PASSENGER,DOIKALLU,DKLU,41,ECOR
58528,VSKP R PASSENGER,AMBODALA,AMB,40,ECOR
58528,VSKP R PASSENGER,LANJIGARH ROAD,LJR,48,ECOR
58528,VSKP R PASSENGER,NORLA ROAD,NRLR,49,ECOR
58528,VSKP R PASSENGER,RUPRA ROAD,RPRD,46,ECOR
58528,VSKP R PASSENGER,KANDEL ROAD,KDLR,48,ECOR
58528,VSKP R PASSENGER,KESINGA,KSNG,57,ECOR
58528,VSKP R PASSENGER,TITLAGARH,TIG,70,ECOR
58528,VSKP R PASSENGER,RAHENBATA,RNBT,68,ECOR
58528,VSKP R PASSENGER,MURIBAHAL,MRBL,76,ECOR
58528,VSKP R PASSENGER,KANTABANJI,KBJ,74,ECOR
58528,VSKP R PASSENGER,TUREKALA ROAD,TRKR,75,ECOR
58528,VSKP R PASSENGER,HARISHANKER RD,HSK,81,ECOR
58528,VSKP R PASSENGER,LAKHNA,LKNA,88,ECOR
58528,VSKP R PASSENGER,NAWAPARA ROAD,NPD,90,ECOR
58528,VSKP R PASSENGER,KHARIAR ROAD,KRAR,93,ECOR
58528,VSKP R PASSENGER,KOMAKHAN,KMK,98,ECOR
58528,VSKP R PASSENGER,BAGBAHRA,BGBR,102,ECOR
58528,VSKP R PASSENGER,BHIMKHOJ,BMKJ,104,ECOR
58528,VSKP R PASSENGER,ARAND,ARN,99,ECOR
58528,VSKP R PASSENGER,MAHASAMUND,MSMD,84,ECOR
58528,VSKP R PASSENGER,BELSONDA,BLSN,66,ECOR
58528,VSKP R PASSENGER,ARANG MAHANADI,ANMD,37,ECOR
58528,VSKP R PASSENGER,LAKHOLI,LAE,10,ECOR
58528,VSKP R PASSENGER,MANDIR HASAUD,MNDH,10,ECOR
58528,VSKP R PASSENGER,RAIPUR JN,R,4,ECOR
