Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64464,PNP NDLS MEMU,PANIPAT JN,PNP,10,NR
64464,PNP NDLS MEMU,DIWANA,DWNA,14,NR
64464,PNP NDLS MEMU,SAMALKHA,SMK,18,NR
64464,PNP NDLS MEMU,BHODWAL MAJRI,BDMJ,22,NR
64464,PNP NDLS MEMU,GANAUR,GNU,27,NR
64464,PNP NDLS MEMU,RAJLU GARHI,RUG,34,NR
64464,PNP NDLS MEMU,SANDAL KALAN,SLKN,42,NR
64464,PNP NDLS MEMU,SONIPAT JN,SNP,49,NR
64464,PNP NDLS MEMU,HARSANA KALAN,HNN,48,NR
64464,PNP NDLS MEMU,RATHDHANA,RDDE,54,NR
64464,PNP NDLS MEMU,NARELA,NUR,55,NR
64464,PNP NDLS MEMU,HOLAMBI KALAN,HUK,51,NR
64464,PNP NDLS MEMU,KHERA KALAN,KHKN,51,NR
64464,PNP NDLS MEMU,BADLI,BHD,54,NR
64464,PNP NDLS MEMU,ADRSH NGR DELHI,ANDI,51,NR
64464,PNP NDLS MEMU,DELHI AZADPUR,DAZ,49,NR
64464,PNP NDLS MEMU,SUBZI MANDI,SZM,50,NR
64464,PNP NDLS MEMU,SADAR BAZAR,DSB,50,NR
64464,PNP NDLS MEMU,NEW DELHI,NDLS,26,NR
