Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55056,GKP CPR PASSENGER,GORAKHPUR JN,GKP,123,NER
55056,GKP CPR PASSENGER,GORAKHPUR CANT,GKC,170,NER
55056,GKP CPR PASSENGER,KUSMHI,KHM,179,NER
55056,GKP CPR PASSENGER,SARDARNAGAR,SANR,181,NER
55056,GKP CPR PASSENGER,CHAURI CHAURA,CC,184,NER
55056,GKP CPR PASSENGER,GAURI BAZAR,GB,186,NER
55056,GKP CPR PASSENGER,BAITALPUR,BALR,191,NER
55056,GKP CPR PASSENGER,DEORIA SADAR,DEOS,196,NER
55056,GKP CPR PASSENGER,AHALYAPUR,AHLR,176,NER
55056,GKP CPR PASSENGER,NUNKHAR,NRA,205,NER
55056,GKP CPR PASSENGER,BHATNI JN,BTT,202,NER
55056,GKP CPR PASSENGER,NONAPAR F,NNPR,202,NER
55056,GKP CPR PASSENGER,BHATPAR RANI,BHTR,208,NER
55056,GKP CPR PASSENGER,BANKATA,BTK,210,NER
55056,GKP CPR PASSENGER,MAIRWA,MW,208,NER
55056,GKP CPR PASSENGER,KARCHHUE H,KYW,182,NER
55056,GKP CPR PASSENGER,JIRADEI,ZRDE,205,NER
55056,GKP CPR PASSENGER,SIWAN JN,SV,195,NER
55056,GKP CPR PASSENGER,PACHRUKHI,PCK,199,NER
55056,GKP CPR PASSENGER,DURAUNDHA JN,DDA,207,NER
55056,GKP CPR PASSENGER,CHAINWA,CW,207,NER
55056,GKP CPR PASSENGER,MAHENDRANATH H,MHRN,206,NER
55056,GKP CPR PASSENGER,EKMA,EKMA,209,NER
55056,GKP CPR PASSENGER,DAUDPUR,DDP,213,NER
55056,GKP CPR PASSENGER,KOPA SAMHOTA,KPS,210,NER
55056,GKP CPR PASSENGER,TEKANWAS,TKV,198,NER
55056,GKP CPR PASSENGER,CHHAPRA,CPR,204,NER
