Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58405,CTC PRDP PASSENGER,CUTTACK,CTC,3,ECOR
58405,CTC PRDP PASSENGER,KANDARPUR,KDRP,8,ECOR
58405,CTC PRDP PASSENGER,RAGHUNATHPUR,RCTC,8,ECOR
58405,CTC PRDP PASSENGER,BANABIHARI GWALIPUR PH,BNHR,8,ECOR
58405,CTC PRDP PASSENGER,GORAKHNATH,GRKN,12,ECOR
58405,CTC PRDP PASSENGER,JHANKADA SARALA ROAD PH,JSRD,11,ECOR
58405,CTC PRDP PASSENGER,NIMKANA,NIN,11,ECOR
58405,CTC PRDP PASSENGER,RAHAMA,RHMA,17,ECOR
58405,CTC PRDP PASSENGER,GOPINATHJEW BANIKUND,GNJB,17,ECOR
58405,CTC PRDP PASSENGER,BADABANDHA,BDBA,25,ECOR
58405,CTC PRDP PASSENGER,BAGADIA PH,BGDI,24,ECOR
58405,CTC PRDP PASSENGER,PARADIP,PRDP,19,ECOR
