Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54643,JUC FZR PASSENGER,JALANDHAR CITY,JUC,11,NR
54643,JUC FZR PASSENGER,D A V COLLEGE JALANDHAR,DAVJ,11,NR
54643,JUC FZR PASSENGER,KHOJEWALA,KWJ,18,NR
54643,JUC FZR PASSENGER,KAPURTHALA,KXH,28,NR
54643,JUC FZR PASSENGER,RAIL COACH FACTORY KXH,RCF,27,NR
54643,JUC FZR PASSENGER,HUSAINPUR,HSQ,26,NR
54643,JUC FZR PASSENGER,PAJIAN,PJA,19,NR
54643,JUC FZR PASSENGER,DUDWINDI,DDY,18,NR
54643,JUC FZR PASSENGER,SULTANPUR LODI,SQR,17,NR
54643,JUC FZR PASSENGER,LOHIAN KHAS JN,LNK,24,NR
54643,JUC FZR PASSENGER,GIDARPINDI,GOD,32,NR
54643,JUC FZR PASSENGER,JOGIWALA,JGW,30,NR
54643,JUC FZR PASSENGER,MAKHU,MXH,37,NR
54643,JUC FZR PASSENGER,BUTEWALA,BWF,31,NR
54643,JUC FZR PASSENGER,MALLANWALA KHAS,MWX,30,NR
54643,JUC FZR PASSENGER,TALLI SAIDASAHU,TSS,29,NR
54643,JUC FZR PASSENGER,MAHALAM,MFM,29,NR
54643,JUC FZR PASSENGER,FIROZPUR CANT,FZR,21,NR
