Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74625,BAHL BRML DEMU,BANIHAL,BAHL,0,NR
74625,BAHL BRML DEMU,HILLAR SHAHABAD HALT,HRSB,0,NR
74625,BAHL BRML DEMU,QUAZIGUND,QG,5,NR
74625,BAHL BRML DEMU,SADURA,SDUA,6,NR
74625,BAHL BRML DEMU,ANANTNAG,ANT,7,NR
74625,BAHL BRML DEMU,BIJBIARA,BJBA,7,NR
74625,BAHL BRML DEMU,PANJGAM,PJGM,9,NR
74625,BAHL BRML DEMU,AWANTIPURA,ATPA,10,NR
74625,BAHL BRML DEMU,RATNIPORA HALT,RPAP,9,NR
74625,BAHL BRML DEMU,KAKAPORA,KAPE,11,NR
74625,BAHL BRML DEMU,PAMPORA,PMPE,11,NR
74625,BAHL BRML DEMU,BADGAM,BDGM,17,NR
74625,BAHL BRML DEMU,NADIGAM,NDAM,17,NR
74625,BAHL BRML DEMU,MAZHOM,MZMA,15,NR
74625,BAHL BRML DEMU,PATTAN,PTTN,18,NR
74625,BAHL BRML DEMU,HAMRE,HME,19,NR
74625,BAHL BRML DEMU,SOPORE,SXZM,17,NR
74625,BAHL BRML DEMU,BARAMULLA,BRML,8,NR
