Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54789,RE BKN PASSENGER,REWARI,RE,1,NWR
54789,RE BKN PASSENGER,NANGAL MUNDI,NNU,4,NWR
54789,RE BKN PASSENGER,DAHINA ZAINABAD,DZB,9,NWR
54789,RE BKN PASSENGER,KANINA KHAS,KNNK,13,NWR
54789,RE BKN PASSENGER,GURHA KEMLA,GRKA,12,NWR
54789,RE BKN PASSENGER,BOJAWAS,BJWS,12,NWR
54789,RE BKN PASSENGER,MAHENDRAGARH,MHRG,17,NWR
54789,RE BKN PASSENGER,ZERPUR PALI,ZP,18,NWR
54789,RE BKN PASSENGER,NANGAL DEGROTA,NDRT,16,NWR
54789,RE BKN PASSENGER,NANWAN,NWN,16,NWR
54789,RE BKN PASSENGER,SATNALI,STNL,17,NWR
54789,RE BKN PASSENGER,SOHANSRA,SAWN,18,NWR
54789,RE BKN PASSENGER,LOHARU,LHU,7,NWR
54789,RE BKN PASSENGER,KUSHAL PURA,KLSP,7,NWR
54789,RE BKN PASSENGER,PARVEZPUR,PVZ,9,NWR
54789,RE BKN PASSENGER,RAMPURA BERI,RMB,12,NWR
54789,RE BKN PASSENGER,GUGALWA KIRTAN H,GLKN,11,NWR
54789,RE BKN PASSENGER,BEWAR BHOJAN,BWBN,11,NWR
54789,RE BKN PASSENGER,HARPALU,HR,11,NWR
54789,RE BKN PASSENGER,KANDHARAN H,KDHN,11,NWR
54789,RE BKN PASSENGER,SADULPUR JN,SDLP,7,NWR
54789,RE BKN PASSENGER,DOKWA,DKWA,8,NWR
54789,RE BKN PASSENGER,HADYAL,HYL,9,NWR
54789,RE BKN PASSENGER,DUDHWAKHARA,DKX,12,NWR
54789,RE BKN PASSENGER,SIRSALA,SRSL,12,NWR
54789,RE BKN PASSENGER,ASLU,ASLU,17,NWR
54789,RE BKN PASSENGER,CHURU,CUR,24,NWR
54789,RE BKN PASSENGER,DEPALSAR,DEP,37,NWR
54789,RE BKN PASSENGER,JUHARPURA,JOH,40,NWR
54789,RE BKN PASSENGER,SHRI MAKRI NATH NAGAR,SMNN,39,NWR
54789,RE BKN PASSENGER,MOLISAR,MIO,41,NWR
54789,RE BKN PASSENGER,RATANGARH JN,RTGH,39,NWR
54789,RE BKN PASSENGER,PAYLI,PYI,26,NWR
54789,RE BKN PASSENGER,RAJALDESAR,RJR,41,NWR
54789,RE BKN PASSENGER,PARSNEU,PSV,51,NWR
54789,RE BKN PASSENGER,SITALNAGAR,STNR,20,NWR
54789,RE BKN PASSENGER,BIGGABAS RAMSARA,BGRM,20,NWR
54789,RE BKN PASSENGER,BIGGA,BIGA,49,NWR
54789,RE BKN PASSENGER,SRI DUNGARGARH,SDGH,49,NWR
54789,RE BKN PASSENGER,BENISAR,BS,49,NWR
54789,RE BKN PASSENGER,SUDSAR,SDF,50,NWR
54789,RE BKN PASSENGER,BELASER,BLSR,12,NWR
54789,RE BKN PASSENGER,NAPASAR,NPS,54,NWR
54789,RE BKN PASSENGER,GADHWALA,GDW,55,NWR
54789,RE BKN PASSENGER,BIKANER JN,BKN,0,NWR
