Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68415,CTC PURI MEMU,CUTTACK,CTC,10,ECOR
68415,CTC PURI MEMU,KATHAJORI PH,KTJI,9,ECOR
68415,CTC PURI MEMU,GOPALPUR BALIKUDA,GBK,9,ECOR
68415,CTC PURI MEMU,BARANG,BRAG,13,ECOR
68415,CTC PURI MEMU,BHUBANESHWAR NEW,BBSN,14,ECOR
68415,CTC PURI MEMU,PATIA PH,PTAB,13,ECOR
68415,CTC PURI MEMU,MANCHESWAR,MCS,13,ECOR
68415,CTC PURI MEMU,BANI BIHAR,BNBH,12,ECOR
68415,CTC PURI MEMU,BHUBANESWAR,BBS,17,ECOR
68415,CTC PURI MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,16,ECOR
68415,CTC PURI MEMU,RETANG,RTN,18,ECOR
68415,CTC PURI MEMU,KHURDA ROAD JN,KUR,20,ECOR
68415,CTC PURI MEMU,HARIPURGRAM PH,HPGM,19,ECOR
68415,CTC PURI MEMU,MOTARI H,MWQ,20,ECOR
68415,CTC PURI MEMU,KANAS ROAD,KASR,18,ECOR
68415,CTC PURI MEMU,DELANG,DEG,20,ECOR
68415,CTC PURI MEMU,JENAPUR ROAD PH,JPRD,18,ECOR
68415,CTC PURI MEMU,BIRPURUSOTHAMPUR,BRST,20,ECOR
68415,CTC PURI MEMU,SAKHI GOPAL,SIL,22,ECOR
68415,CTC PURI MEMU,JANKIDEIPUR PH,JKDP,21,ECOR
68415,CTC PURI MEMU,MALATIPATPUR,MLT,21,ECOR
68415,CTC PURI MEMU,PURI,PURI,8,ECOR
