Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54473,DLI SRE PASSENGER,DELHI,DLI,22,NR
54473,DLI SRE PASSENGER,SADAR BAZAR,DSB,22,NR
54473,DLI SRE PASSENGER,NEW DELHI,NDLS,29,NR
54473,DLI SRE PASSENGER,SHIVAJI BRIDGE,CSB,29,NR
54473,DLI SRE PASSENGER,TILAK BRIDGE,TKJ,30,NR
54473,DLI SRE PASSENGER,MANDAWALI CHANDER VIHAR H,MWC,30,NR
54473,DLI SRE PASSENGER,ANAND VIHAR,ANVR,30,NR
54473,DLI SRE PASSENGER,CHANDER NAGAR H,CNJ,30,NR
54473,DLI SRE PASSENGER,SAHIBABAD,SBB,38,NR
54473,DLI SRE PASSENGER,GHAZIABAD,GZB,39,NR
54473,DLI SRE PASSENGER,N GHAZIABAD,GZN,39,NR
54473,DLI SRE PASSENGER,GULDHAR,GUH,48,NR
54473,DLI SRE PASSENGER,DUHAI,DXH,48,NR
54473,DLI SRE PASSENGER,MURADNAGAR,MUD,50,NR
54473,DLI SRE PASSENGER,MODINAGAR,MDNR,54,NR
54473,DLI SRE PASSENGER,MOHIUDDINPUR,MUZ,56,NR
54473,DLI SRE PASSENGER,PARTAPUR,PRTP,60,NR
54473,DLI SRE PASSENGER,MEERUT CITY,MTC,59,NR
54473,DLI SRE PASSENGER,MEERUT CANT,MUT,62,NR
54473,DLI SRE PASSENGER,PABLI KHAS,PQY,65,NR
54473,DLI SRE PASSENGER,DAURALA,DRLA,67,NR
54473,DLI SRE PASSENGER,SAKHOTI TANDA,SKF,71,NR
54473,DLI SRE PASSENGER,KHATAULI,KAT,75,NR
54473,DLI SRE PASSENGER,MANSURPUR,MSP,76,NR
54473,DLI SRE PASSENGER,JARAUDA NARA,JDW,79,NR
54473,DLI SRE PASSENGER,MUZAFFARNAGAR,MOZ,81,NR
54473,DLI SRE PASSENGER,BAMANHERI,BMHR,84,NR
54473,DLI SRE PASSENGER,ROHANA KALAN,RNA,89,NR
54473,DLI SRE PASSENGER,DEOBAND,DBD,91,NR
54473,DLI SRE PASSENGER,TALHERI BAZURG,THJ,92,NR
54473,DLI SRE PASSENGER,NAGAL,NGL,96,NR
54473,DLI SRE PASSENGER,TAPRI,TPZ,89,NR
54473,DLI SRE PASSENGER,SAHARANPUR,SRE,82,NR
