Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54310,HSR DLI PASSENGER,HISAR,HSR,2,NR
54310,HSR DLI PASSENGER,CHARAUD,CRW,4,NR
54310,HSR DLI PASSENGER,NALOI BARWA,BVZ,3,NR
54310,HSR DLI PASSENGER,SIWANI,SWNI,6,NR
54310,HSR DLI PASSENGER,JHUNPA,JUP,7,NR
54310,HSR DLI PASSENGER,LASERI,LSE,7,NR
54310,HSR DLI PASSENGER,SURATPURA,SURP,7,NR
54310,HSR DLI PASSENGER,SADULPUR JN,SDLP,6,NR
54310,HSR DLI PASSENGER,KANDHARAN H,KDHN,5,NR
54310,HSR DLI PASSENGER,HARPALU,HR,17,NR
54310,HSR DLI PASSENGER,BEWAR BHOJAN,BWBN,17,NR
54310,HSR DLI PASSENGER,GUGALWA KIRTAN H,GLKN,17,NR
54310,HSR DLI PASSENGER,RAMPURA BERI,RMB,14,NR
54310,HSR DLI PASSENGER,PARVEZPUR,PVZ,17,NR
54310,HSR DLI PASSENGER,KUSHAL PURA,KLSP,16,NR
54310,HSR DLI PASSENGER,LOHARU,LHU,7,NR
54310,HSR DLI PASSENGER,SOHANSRA,SAWN,8,NR
54310,HSR DLI PASSENGER,SATNALI,STNL,10,NR
54310,HSR DLI PASSENGER,NANWAN,NWN,9,NR
54310,HSR DLI PASSENGER,NANGAL DEGROTA,NDRT,9,NR
54310,HSR DLI PASSENGER,ZERPUR PALI,ZP,10,NR
54310,HSR DLI PASSENGER,MAHENDRAGARH,MHRG,30,NR
54310,HSR DLI PASSENGER,BOJAWAS,BJWS,30,NR
54310,HSR DLI PASSENGER,GURHA KEMLA,GRKA,30,NR
54310,HSR DLI PASSENGER,KANINA KHAS,KNNK,32,NR
54310,HSR DLI PASSENGER,DAHINA ZAINABAD,DZB,33,NR
54310,HSR DLI PASSENGER,NANGAL MUNDI,NNU,43,NR
54310,HSR DLI PASSENGER,REWARI,RE,8,NR
54310,HSR DLI PASSENGER,KUMBHAWAS MUNDHALIA DABRI H,KWMD,8,NR
54310,HSR DLI PASSENGER,KHALILPUR,KIP,12,NR
54310,HSR DLI PASSENGER,INCHHAPURI,IHP,16,NR
54310,HSR DLI PASSENGER,PATAUDI ROAD,PTRD,17,NR
54310,HSR DLI PASSENGER,JATAULA SAMPHKA,JSKA,18,NR
54310,HSR DLI PASSENGER,TAJ NAGAR,TNJR,17,NR
54310,HSR DLI PASSENGER,PATLI,PT,21,NR
54310,HSR DLI PASSENGER,GARHI HARSARU,GHH,27,NR
54310,HSR DLI PASSENGER,BASAI DHANKOT,BDXT,27,NR
54310,HSR DLI PASSENGER,GURGAON,GGN,27,NR
54310,HSR DLI PASSENGER,BIJWASAN,BWSN,32,NR
54310,HSR DLI PASSENGER,SHAHABAD MUHAMMADPUR H,SMDP,29,NR
54310,HSR DLI PASSENGER,PALAM,PM,37,NR
54310,HSR DLI PASSENGER,DELHI CANTT,DEC,39,NR
54310,HSR DLI PASSENGER,PATEL NAGAR,PTNR,40,NR
54310,HSR DLI PASSENGER,DELHI S ROHILLA,DEE,45,NR
54310,HSR DLI PASSENGER,DELHI,DLI,9,NR
