Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54782,RE BTI PASSENGER,REWARI,RE,4,NWR
54782,RE BTI PASSENGER,KISHANGARH BALAWAS,KGBS,7,NWR
54782,RE BTI PASSENGER,JATUSANA,JTS,10,NWR
54782,RE BTI PASSENGER,NANGAL PATHANI,NLQ,8,NWR
54782,RE BTI PASSENGER,KOSLI,KSI,9,NWR
54782,RE BTI PASSENGER,SUDHRANA,SDRA,8,NWR
54782,RE BTI PASSENGER,JHARILI,JRL,11,NWR
54782,RE BTI PASSENGER,PATUWAS MEHRANA,PUW,10,NWR
54782,RE BTI PASSENGER,CHARKHI DADRI,CKD,10,NWR
54782,RE BTI PASSENGER,FATEHGARH HARYANA,FGH,9,NWR
54782,RE BTI PASSENGER,MANHERU,MHU,11,NWR
54782,RE BTI PASSENGER,DHANA LADANPUR,DZL,11,NWR
54782,RE BTI PASSENGER,BHIWANI,BNW,12,NWR
54782,RE BTI PASSENGER,SUI,SUI,12,NWR
54782,RE BTI PASSENGER,BAWANI KHERA,BWK,15,NWR
54782,RE BTI PASSENGER,JITAKHERI,JKZ,17,NWR
54782,RE BTI PASSENGER,AURANG NAGAR,AUN,17,NWR
54782,RE BTI PASSENGER,HANSI,HNS,19,NWR
54782,RE BTI PASSENGER,MAYAR,MAYR,19,NWR
54782,RE BTI PASSENGER,SATROD,STD,19,NWR
54782,RE BTI PASSENGER,HISAR,HSR,14,NWR
54782,RE BTI PASSENGER,NYOLI KALAN,NKN,14,NWR
54782,RE BTI PASSENGER,JAKHOD KHERA,JKHI,18,NWR
54782,RE BTI PASSENGER,MANDI ADAMPUR,ADR,21,NWR
54782,RE BTI PASSENGER,KHABRA KALAN,KBKN,20,NWR
54782,RE BTI PASSENGER,BHATTU,BHT,21,NWR
54782,RE BTI PASSENGER,MEHUWALA,MHUL,18,NWR
54782,RE BTI PASSENGER,DING,DING,20,NWR
54782,RE BTI PASSENGER,JODHKA,JOK,18,NWR
54782,RE BTI PASSENGER,SUCHAN KOTLI,SHN,20,NWR
54782,RE BTI PASSENGER,BAJEKAN,BJKN,19,NWR
54782,RE BTI PASSENGER,SIRSA,SSA,21,NWR
54782,RE BTI PASSENGER,BARA GUDHA,BGD,26,NWR
54782,RE BTI PASSENGER,SUKHCHAIN,SCV,25,NWR
54782,RE BTI PASSENGER,KALANWALI,KNL,26,NWR
54782,RE BTI PASSENGER,RATANGARH KANAKWAL,RKK,24,NWR
54782,RE BTI PASSENGER,RAMAN,RMN,24,NWR
54782,RE BTI PASSENGER,BANGI NIHAL SINGH,BNLS,23,NWR
54782,RE BTI PASSENGER,MANWALA KOT BAKHTU,MKBH,23,NWR
54782,RE BTI PASSENGER,SHERGARH,SGA,21,NWR
54782,RE BTI PASSENGER,GAHRI BHAGI,GHB,22,NWR
