Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66512,MKM SBC MEMU,MARIKUPPAM,MKM,5,SWR
66512,MKM SBC MEMU,CHAMPION,CHU,4,SWR
66512,MKM SBC MEMU,OORGAUM,OGM,3,SWR
66512,MKM SBC MEMU,COROMANDEL,COL,2,SWR
66512,MKM SBC MEMU,B E M L NAGAR H,BEML,1,SWR
66512,MKM SBC MEMU,CHINNAKOTE HALT,CNKH,1,SWR
66512,MKM SBC MEMU,BANGARAPET,BWT,19,SWR
66512,MKM SBC MEMU,MARALAHALLI,MZV,18,SWR
66512,MKM SBC MEMU,TYAKAL,TCL,21,SWR
66512,MKM SBC MEMU,BYATRAYANAHALLI,BFW,19,SWR
66512,MKM SBC MEMU,MALUR,MLO,25,SWR
66512,MKM SBC MEMU,DEVANGONTHI,DKN,28,SWR
66512,MKM SBC MEMU,WHITEFIELD,WFD,32,SWR
66512,MKM SBC MEMU,KRISHNARAJAPURM,KJM,41,SWR
66512,MKM SBC MEMU,BAIYYAPPANAHALI,BYPL,43,SWR
66512,MKM SBC MEMU,BANGALORE EAST,BNCE,8,SWR
66512,MKM SBC MEMU,BANGALORE CANT,BNC,17,SWR
