Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68003,TATA GUA MEMU,TATANAGAR JN,TATA,6,SER
68003,TATA GUA MEMU,ADITYAPUR,ADTP,7,SER
68003,TATA GUA MEMU,GAMHARIA,GMH,12,SER
68003,TATA GUA MEMU,BIRBANS,BRBS,11,SER
68003,TATA GUA MEMU,SINI JN,SINI,11,SER
68003,TATA GUA MEMU,MAHALI MARUP,MMV,11,SER
68003,TATA GUA MEMU,RAJKHARSAWAN JN,RKSN,10,SER
68003,TATA GUA MEMU,PANDRASALI,PRSL,31,SER
68003,TATA GUA MEMU,CHAIBASA,CBSA,28,SER
68003,TATA GUA MEMU,SINGHPOKHARIA,SIPA,28,SER
68003,TATA GUA MEMU,JHINKPANI,JNK,29,SER
68003,TATA GUA MEMU,TALABURU,TABU,29,SER
68003,TATA GUA MEMU,KENDPOSI,KNPS,30,SER
68003,TATA GUA MEMU,MALUKA,MLKA,29,SER
68003,TATA GUA MEMU,DANGOAPOSI,DPS,24,SER
68003,TATA GUA MEMU,NOAMUNDI,NOMD,22,SER
68003,TATA GUA MEMU,BARA JAMDA,BJMD,21,SER
68003,TATA GUA MEMU,GUA,GUA,15,SER
