Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51906,TDL FBD PASSENGER,TUNDLA JN,TDL,1,NCR
51906,TDL FBD PASSENGER,HIRANGAON,HNG,2,NCR
51906,TDL FBD PASSENGER,FIROZABAD,FZD,4,NCR
51906,TDL FBD PASSENGER,MAKKHANPUR,MNR,4,NCR
51906,TDL FBD PASSENGER,SHIKOHABAD JN,SKB,3,NCR
51906,TDL FBD PASSENGER,BUDA BHARTHARA H,BUBT,2,NCR
51906,TDL FBD PASSENGER,ARAON,AON,2,NCR
51906,TDL FBD PASSENGER,TAKHA,TKHA,2,NCR
51906,TDL FBD PASSENGER,KOSMA,KOZ,3,NCR
51906,TDL FBD PASSENGER,TINDAULI,TNUE,3,NCR
51906,TDL FBD PASSENGER,MAINPURI,MNQ,5,NCR
51906,TDL FBD PASSENGER,MAINPURI KACHERI H,MPUE,4,NCR
51906,TDL FBD PASSENGER,BHONGAON,BGQ,6,NCR
51906,TDL FBD PASSENGER,TAKHRAU H,TKRU,5,NCR
51906,TDL FBD PASSENGER,MOTA,MOTA,18,NCR
51906,TDL FBD PASSENGER,PAKHNA,PKNA,12,NCR
51906,TDL FBD PASSENGER,BABA LAKSHMAN DAS H,BBLK,12,NCR
51906,TDL FBD PASSENGER,NIBKARORI,NBUE,4,NCR
51906,TDL FBD PASSENGER,UGARPUR,UGP,3,NCR
51906,TDL FBD PASSENGER,SHRIMAD DWARIKAPURI H,SRDW,3,NCR
