Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66061,AJJ VLR MEMU,ARAKKONAM,AJJ,5,SR
66061,AJJ VLR MEMU,CHITTERI,CTRE,13,SR
66061,AJJ VLR MEMU,ANAVARDIKHANPET,AVN,12,SR
66061,AJJ VLR MEMU,SHOLINGHUR,SHU,20,SR
66061,AJJ VLR MEMU,THALANGAI,TUG,17,SR
66061,AJJ VLR MEMU,WALAJAH ROAD JN,WJR,18,SR
66061,AJJ VLR MEMU,MUKUNDARAYAPURM,MCN,19,SR
66061,AJJ VLR MEMU,TIRUVALAM,THL,19,SR
66061,AJJ VLR MEMU,SEVUR,SVUR,20,SR
66061,AJJ VLR MEMU,KATPADI JN,KPD,23,SR
66061,AJJ VLR MEMU,VELLORE TOWN,VT,20,SR
66061,AJJ VLR MEMU,VELLORE CANT,VLR,4,SR
