Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74901,JUC PTK DEMU,JALANDHAR CITY,JUC,32,NR
74901,JUC PTK DEMU,SUCHIPIND H,SCPD,36,NR
74901,JUC PTK DEMU,ALAWAL PUR,AWL,41,NR
74901,JUC PTK DEMU,KALA BAKRA,KKL,44,NR
74901,JUC PTK DEMU,BHOGPUR SIRWAL,BPRS,46,NR
74901,JUC PTK DEMU,CHOLANG,CGH,53,NR
74901,JUC PTK DEMU,TANDA URMAR,TDO,58,NR
74901,JUC PTK DEMU,KHUDDA KORALA,KZX,61,NR
74901,JUC PTK DEMU,GARNA SAHIB,GSB,52,NR
74901,JUC PTK DEMU,DASUYA,DZA,62,NR
74901,JUC PTK DEMU,UNCHI BASSI,UCB,50,NR
74901,JUC PTK DEMU,MUKERIAN,MEX,53,NR
74901,JUC PTK DEMU,BHANGALA,BNGL,55,NR
74901,JUC PTK DEMU,MIRTHAL,MRTL,57,NR
74901,JUC PTK DEMU,GHIALA,GILA,55,NR
74901,JUC PTK DEMU,KANDRORI,KNDI,61,NR
74901,JUC PTK DEMU,PATHANKOT CANTT,PTKC,56,NR
74901,JUC PTK DEMU,PATHANKOT,PTK,66,NR
