Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68743,G NITR MEMU,GONDIA JN,G,44,SECR
68743,G NITR MEMU,GANGAJHARI,GJ,50,SECR
68743,G NITR MEMU,KACHEWANI,KWN,54,SECR
68743,G NITR MEMU,TIRORA,TRO,56,SECR
68743,G NITR MEMU,MUNDIKOTA,MNU,59,SECR
68743,G NITR MEMU,TUMSAR ROAD,TMR,66,SECR
68743,G NITR MEMU,KOKA,KOKA,70,SECR
68743,G NITR MEMU,BHANDARA ROAD,BRD,75,SECR
68743,G NITR MEMU,KHAT,KHAT,78,SECR
68743,G NITR MEMU,REWRAL,RRL,79,SECR
68743,G NITR MEMU,THARSA,TAR,87,SECR
68743,G NITR MEMU,CHACHER,CHCR,90,SECR
68743,G NITR MEMU,SALWA,SAL,95,SECR
68743,G NITR MEMU,KANTHAN JN,KNHN,101,SECR
68743,G NITR MEMU,KAMPTEE,KP,111,SECR
68743,G NITR MEMU,KALAMNA,KAV,113,SECR
68743,G NITR MEMU,NSC BOSE ITWARI,NITR,112,SECR
