Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75742,DBB SGUJ DEMU,DHUBRI,DBB,33,NFR
75742,DBB SGUJ DEMU,GAURIPUR,GUP,36,NFR
75742,DBB SGUJ DEMU,GOLAKGANJ JN,GKJ,44,NFR
75742,DBB SGUJ DEMU,AGOMONI,AGMN,53,NFR
75742,DBB SGUJ DEMU,BIDYADABRI,BDYR,52,NFR
75742,DBB SGUJ DEMU,BOXIRHAT,BXHT,57,NFR
75742,DBB SGUJ DEMU,TUFANGANJ,TFGN,67,NFR
75742,DBB SGUJ DEMU,MARADANGA,MRDG,76,NFR
75742,DBB SGUJ DEMU,NEW COOCH BEHAR,NCB,88,NFR
75742,DBB SGUJ DEMU,ALIPUR DUAR,APD,87,NFR
75742,DBB SGUJ DEMU,ALIPUR DUAR JN,APDJ,104,NFR
75742,DBB SGUJ DEMU,KALCHINI,KCF,117,NFR
75742,DBB SGUJ DEMU,HAMILTONGANJ,HOJ,117,NFR
75742,DBB SGUJ DEMU,HASIMARA,HSA,118,NFR
75742,DBB SGUJ DEMU,MADARIHAT,MDT,121,NFR
75742,DBB SGUJ DEMU,DALGAON,DLO,122,NFR
75742,DBB SGUJ DEMU,BANARHAT,BNQ,128,NFR
75742,DBB SGUJ DEMU,NAGRAKATA,NKB,138,NFR
75742,DBB SGUJ DEMU,NEW MAL JN,NMZ,134,NFR
75742,DBB SGUJ DEMU,SILIGURI JN,SGUJ,26,NFR
