Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64092,KPKI DLI MEMU,QASIMPUR KHERI,KPKI,12,NR
64092,KPKI DLI MEMU,BAWLI H,BAOL,12,NR
64092,KPKI DLI MEMU,BARAUT,BTU,37,NR
64092,KPKI DLI MEMU,BARKA H,BADK,37,NR
64092,KPKI DLI MEMU,ALAWALPUR IDRISPUR,AIH,37,NR
64092,KPKI DLI MEMU,SUJRA,SUJR,37,NR
64092,KPKI DLI MEMU,BAGHPAT ROAD,BPM,39,NR
64092,KPKI DLI MEMU,AHERA,AHQ,39,NR
64092,KPKI DLI MEMU,SUNEHRA,SFA,39,NR
64092,KPKI DLI MEMU,KHEKRA,KEX,34,NR
64092,KPKI DLI MEMU,FAKHARPUR H,FAP,16,NR
64092,KPKI DLI MEMU,GOTRA,GTRA,16,NR
64092,KPKI DLI MEMU,NUSRATABAD KHARKHARI H,NTG,16,NR
64092,KPKI DLI MEMU,NOLI,NOLI,21,NR
64092,KPKI DLI MEMU,BEHTA HAZIPUR,BHHZ,21,NR
64092,KPKI DLI MEMU,DELHI SHAHDARA,DSA,11,NR
64092,KPKI DLI MEMU,DELHI,DLI,9,NR
