Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63374,RXL DBG MEMU,RAXAUL JN,RXL,14,ECR
63374,RXL DBG MEMU,NAKARDAIE,NKU,11,ECR
63374,RXL DBG MEMU,ADAPUR,ADX,21,ECR
63374,RXL DBG MEMU,PACHPOKHARIA,PPK,19,ECR
63374,RXL DBG MEMU,CHAURADANO,CAO,22,ECR
63374,RXL DBG MEMU,JAIMURTINAGAR F,JMM,19,ECR
63374,RXL DBG MEMU,GHORASAHAN,GRH,25,ECR
63374,RXL DBG MEMU,RAMRUPNAGAR H,RRNH,23,ECR
63374,RXL DBG MEMU,KUNDWA CHAINPUR,KWC,24,ECR
63374,RXL DBG MEMU,GURHANWA F,GRNA,22,ECR
63374,RXL DBG MEMU,BAIRAGNIA,BGU,23,ECR
63374,RXL DBG MEMU,DHANG,DAG,26,ECR
63374,RXL DBG MEMU,MOHINI MANDAL,MMDL,25,ECR
63374,RXL DBG MEMU,RIGA,RIGA,26,ECR
63374,RXL DBG MEMU,TAPASWINARAYAN NAGAR H,TNNH,24,ECR
63374,RXL DBG MEMU,SITAMARHI,SMI,23,ECR
63374,RXL DBG MEMU,BHISA H,BHSA,20,ECR
63374,RXL DBG MEMU,PARSAUNI,PSZ,29,ECR
63374,RXL DBG MEMU,BAJPATTI,BJT,41,ECR
63374,RXL DBG MEMU,AWAPUR F,AWPR,40,ECR
63374,RXL DBG MEMU,BACHHARPUR HALT,BCPR,39,ECR
63374,RXL DBG MEMU,JANAKPUR ROAD,JNR,40,ECR
63374,RXL DBG MEMU,CHANDAUNA H,CNX,37,ECR
63374,RXL DBG MEMU,JOGIARA,JGA,41,ECR
63374,RXL DBG MEMU,DEBRABANDHAULI H,DBLI,35,ECR
63374,RXL DBG MEMU,MURAITHA H,MRTA,35,ECR
63374,RXL DBG MEMU,KAMTAUL,KML,40,ECR
63374,RXL DBG MEMU,TEKTAR F,TQR,39,ECR
63374,RXL DBG MEMU,MUHAMMADPUR,MHP,47,ECR
63374,RXL DBG MEMU,SHISHO H,SHEO,53,ECR
63374,RXL DBG MEMU,DARBHANGA JN,DBG,43,ECR
