Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63111,SDAH RHA MEMU,SEALDAH,SDAH,5,ER
63111,SDAH RHA MEMU,BIDHAN NAGAR,BNXR,6,ER
63111,SDAH RHA MEMU,DUM DUM,DDJ,8,ER
63111,SDAH RHA MEMU,BELGHARIA,BLH,9,ER
63111,SDAH RHA MEMU,AGARPARA,AGP,9,ER
63111,SDAH RHA MEMU,SODPUR,SEP,9,ER
63111,SDAH RHA MEMU,KHARDAHA,KDH,9,ER
63111,SDAH RHA MEMU,TITAGARH,TGH,10,ER
63111,SDAH RHA MEMU,BARRACKPORE,BP,10,ER
63111,SDAH RHA MEMU,PALTA,PTF,10,ER
63111,SDAH RHA MEMU,ICHHAPUR,IP,11,ER
63111,SDAH RHA MEMU,SHYAMNAGAR,SNR,10,ER
63111,SDAH RHA MEMU,JAGADAL,JGDL,10,ER
63111,SDAH RHA MEMU,KANKINARA,KNR,12,ER
63111,SDAH RHA MEMU,NAIHATI JN,NH,8,ER
63111,SDAH RHA MEMU,HALISAHAR,HLR,9,ER
63111,SDAH RHA MEMU,KANCHRAPARA,KPA,9,ER
63111,SDAH RHA MEMU,KALYANI,KYI,12,ER
63111,SDAH RHA MEMU,MADANPUR,MPJ,13,ER
63111,SDAH RHA MEMU,SIMURALI,SMX,15,ER
63111,SDAH RHA MEMU,PALPARA,PXR,15,ER
63111,SDAH RHA MEMU,CHAKDAHA,CDH,16,ER
63111,SDAH RHA MEMU,PAYRADANGA,PDX,16,ER
63111,SDAH RHA MEMU,RANAGHAT JN,RHA,7,ER
