Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63107,SDAH LGL MEMU,SEALDAH,SDAH,3,ER
63107,SDAH LGL MEMU,DUM DUM,DDJ,6,ER
63107,SDAH LGL MEMU,BARRACKPORE,BP,9,ER
63107,SDAH LGL MEMU,NAIHATI JN,NH,4,ER
63107,SDAH LGL MEMU,KANCHRAPARA,KPA,4,ER
63107,SDAH LGL MEMU,KALYANI,KYI,7,ER
63107,SDAH LGL MEMU,CHAKDAHA,CDH,12,ER
63107,SDAH LGL MEMU,RANAGHAT JN,RHA,5,ER
63107,SDAH LGL MEMU,KRISHNGR CTY JN,KNJ,14,ER
63107,SDAH LGL MEMU,BAHADURPUR,BPD,13,ER
63107,SDAH LGL MEMU,DHUBULIA,DHU,15,ER
63107,SDAH LGL MEMU,MURAGACHA,MGM,15,ER
63107,SDAH LGL MEMU,BETHUADAHARI,BTY,16,ER
63107,SDAH LGL MEMU,SONADANGA,SVH,14,ER
63107,SDAH LGL MEMU,DEBAGRAM,DEB,16,ER
63107,SDAH LGL MEMU,PAGLA CHANDI,PCX,16,ER
63107,SDAH LGL MEMU,PLASSEY,PLY,17,ER
63107,SDAH LGL MEMU,REJINAGAR,REJ,18,ER
63107,SDAH LGL MEMU,BELDANGA,BEB,22,ER
63107,SDAH LGL MEMU,BHABTA,BFT,22,ER
63107,SDAH LGL MEMU,SARAGCHNI,SGV,26,ER
63107,SDAH LGL MEMU,BERHAMPORE CRT,BPC,24,ER
63107,SDAH LGL MEMU,COSSIMBAZAR,CSZ,25,ER
63107,SDAH LGL MEMU,MURSHIDABAD,MBB,25,ER
63107,SDAH LGL MEMU,JIAGANJ,JJG,26,ER
63107,SDAH LGL MEMU,BHAGWANGOLA,BQG,27,ER
63107,SDAH LGL MEMU,PIRTALA,PRTL,27,ER
63107,SDAH LGL MEMU,KRISHNAPUR,KRP,27,ER
63107,SDAH LGL MEMU,LALGOLA,LGL,17,ER
