Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64568,TKJ BSC MEMU,TILAK BRIDGE,TKJ,9,NR
64568,TKJ BSC MEMU,SHIVAJI BRIDGE,CSB,9,NR
64568,TKJ BSC MEMU,NEW DELHI,NDLS,21,NR
64568,TKJ BSC MEMU,SADAR BAZAR,DSB,21,NR
64568,TKJ BSC MEMU,DELHI,DLI,44,NR
64568,TKJ BSC MEMU,DELHI SHAHDARA,DSA,46,NR
64568,TKJ BSC MEMU,VIVEKA VIHAR,VVB,45,NR
64568,TKJ BSC MEMU,DELHI SHAHDARA A PAN,DSAP,46,NR
64568,TKJ BSC MEMU,SAHIBABAD,SBB,53,NR
64568,TKJ BSC MEMU,GHAZIABAD,GZB,54,NR
64568,TKJ BSC MEMU,MAHRAULI,MFH,65,NR
64568,TKJ BSC MEMU,ADHYATMIK NAGAR H,AKNR,60,NR
64568,TKJ BSC MEMU,DASNA,DS,68,NR
64568,TKJ BSC MEMU,PILKHUA,PKW,74,NR
64568,TKJ BSC MEMU,KASTLA KASMABAD H,KKMB,73,NR
64568,TKJ BSC MEMU,HAPUR,HPU,69,NR
64568,TKJ BSC MEMU,HAFIZPUR,HZR,71,NR
64568,TKJ BSC MEMU,GULAOTHI,GLH,73,NR
64568,TKJ BSC MEMU,CHAPRAWAT H,CHWT,73,NR
64568,TKJ BSC MEMU,BARAL,BARL,73,NR
64568,TKJ BSC MEMU,BULANDSHAHR,BSC,55,NR
