Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66308,QLN ERS EMU,KOLLAM JN,QLN,3,SR
66308,QLN ERS EMU,PERINAD,PRND,4,SR
66308,QLN ERS EMU,MUNROTURUTTU,MQO,3,SR
66308,QLN ERS EMU,SASTHANKOTTA,STKT,3,SR
66308,QLN ERS EMU,KARUNAGAPALLI,KPY,4,SR
66308,QLN ERS EMU,OCHIRA,OCR,3,SR
66308,QLN ERS EMU,KAYANKULAM JN,KYJ,4,SR
66308,QLN ERS EMU,MAVELIKARA,MVLK,4,SR
66308,QLN ERS EMU,CHERIYANAD,CYN,4,SR
66308,QLN ERS EMU,CHENGANNUR,CNGR,4,SR
66308,QLN ERS EMU,TIRUVALLA,TRVL,5,SR
66308,QLN ERS EMU,CHANGANASERI,CGY,5,SR
66308,QLN ERS EMU,CHINGAVANAM,CGV,4,SR
66308,QLN ERS EMU,KOTTAYAM,KTYM,5,SR
66308,QLN ERS EMU,KUMARANALLUR,KFQ,4,SR
66308,QLN ERS EMU,ETTUMANUR,ETM,3,SR
66308,QLN ERS EMU,KURUPPANTARA,KRPP,3,SR
66308,QLN ERS EMU,KADUTURUTTY,KDTY,3,SR
66308,QLN ERS EMU,VAIKAM ROAD,VARD,3,SR
66308,QLN ERS EMU,PIRAVAM ROAD,PVRD,3,SR
66308,QLN ERS EMU,KANJIRAMITTAM,KPTM,3,SR
66308,QLN ERS EMU,MULANTURUTTI,MNTT,3,SR
66308,QLN ERS EMU,KURIKAD,KFE,3,SR
66308,QLN ERS EMU,TRIUPUNITTURA,TRTR,2,SR
