Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74019,SNP JIND DEMU,SONIPAT JN,SNP,1,NR
74019,SNP JIND DEMU,BARWASNI HALT,BRNI,1,NR
74019,SNP JIND DEMU,MOHANA,MOHR,11,NR
74019,SNP JIND DEMU,LATH HALT,LATH,12,NR
74019,SNP JIND DEMU,RABHRA HALT,RBHR,12,NR
74019,SNP JIND DEMU,GOHANA,GHNA,9,NR
74019,SNP JIND DEMU,KHANDARI HALT,KHDR,8,NR
74019,SNP JIND DEMU,BUTANA HALT,BUTN,8,NR
74019,SNP JIND DEMU,ISHAPUR KHERI HALT,ISRI,8,NR
74019,SNP JIND DEMU,BHAMBEVA,BHMW,9,NR
74019,SNP JIND DEMU,LALIT KHERA HALT,LTKR,9,NR
74019,SNP JIND DEMU,PANDU PINDARA H,PPDE,6,NR
74019,SNP JIND DEMU,JIND CITY,JCY,9,NR
74019,SNP JIND DEMU,JIND JN,JIND,121,NR
