Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75714,BXT SGUJ DEMU,BAMANHAT,BXT,8,NFR
75714,BXT SGUJ DEMU,ABUTARA H,ABW,6,NFR
75714,BXT SGUJ DEMU,NEW GITLDADA JN,NGTG,6,NFR
75714,BXT SGUJ DEMU,FALIMARI,FLM,6,NFR
75714,BXT SGUJ DEMU,DINHATA,DHH,10,NFR
75714,BXT SGUJ DEMU,DINHATA COLLEGE H,DCH,10,NFR
75714,BXT SGUJ DEMU,BHETAGURI,VTG,10,NFR
75714,BXT SGUJ DEMU,DEWAN HAT,DWT,12,NFR
75714,BXT SGUJ DEMU,COOCH BEHAR,COB,11,NFR
75714,BXT SGUJ DEMU,NEW COOCH BEHAR,NCB,26,NFR
75714,BXT SGUJ DEMU,CHAPAGURI,CAPG,31,NFR
75714,BXT SGUJ DEMU,MATHABHANGA,MHBA,37,NFR
75714,BXT SGUJ DEMU,NAYARHAT,NYRH,37,NFR
75714,BXT SGUJ DEMU,GOPALPUR,JDGP,35,NFR
75714,BXT SGUJ DEMU,CHANGRABANDHA,CBD,29,NFR
75714,BXT SGUJ DEMU,NEW CHANGRABANDHA,NCBD,24,NFR
75714,BXT SGUJ DEMU,BHOTEPATI,BPV,25,NFR
75714,BXT SGUJ DEMU,MAYNAGURI ROAD,MYGD,27,NFR
75714,BXT SGUJ DEMU,DOMOHANI,DOI,26,NFR
75714,BXT SGUJ DEMU,LATAGURI JN,LTG,28,NFR
75714,BXT SGUJ DEMU,NEORA NADDI,NOR,26,NFR
75714,BXT SGUJ DEMU,BARADIGHI,BDS,29,NFR
75714,BXT SGUJ DEMU,MALBAZAR,MLBZ,29,NFR
75714,BXT SGUJ DEMU,NEW MAL JN,NMZ,34,NFR
75714,BXT SGUJ DEMU,DAM DIM,DDM,32,NFR
75714,BXT SGUJ DEMU,OODLABARI,ODB,32,NFR
75714,BXT SGUJ DEMU,BAGRAKOT,BRQ,35,NFR
75714,BXT SGUJ DEMU,SIVOK,SVQ,47,NFR
75714,BXT SGUJ DEMU,GULMA,GLMA,53,NFR
75714,BXT SGUJ DEMU,SILIGURI JN,SGUJ,23,NFR
