Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06583,SBC HAS MEMU,KSR BANGALORE CY JN,SBC,20,SWR
06583,SBC HAS MEMU,MALLESWARAM,MWM,19,SWR
06583,SBC HAS MEMU,YESVANTPUR JN,YPR,24,SWR
06583,SBC HAS MEMU,CHIK BANAVAR,BAW,25,SWR
06583,SBC HAS MEMU,SOLDEVANAHALLI H,SDVL,23,SWR
06583,SBC HAS MEMU,NELAMANGALA,NMGA,25,SWR
06583,SBC HAS MEMU,SOLUR,SOLR,28,SWR
06583,SBC HAS MEMU,THIPPASANDRA,TASA,33,SWR
06583,SBC HAS MEMU,KUNIGAL,KIGL,35,SWR
06583,SBC HAS MEMU,YEDIYURU,YY,36,SWR
06583,SBC HAS MEMU, NAGAR,BGNR,34,SWR
06583,SBC HAS MEMU,HIRISAVE,HISE,34,SWR
06583,SBC HAS MEMU,SHRAVANBELAGOLA,SBGA,34,SWR
06583,SBC HAS MEMU,CHANNARAYAPATNA,CNPA,36,SWR
06583,SBC HAS MEMU,D SAMUDRAVALLI,DSVS,37,SWR
06583,SBC HAS MEMU,SHANTIGRAMA,SIGA,39,SWR
