Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73444,BGP HSDA DEMU,BHAGALPUR,BGP,71,ER
73444,BGP HSDA DEMU,KOLLIKHUTAHA,KKTA,71,ER
73444,BGP HSDA DEMU,GANI DHAM H,GIF,71,ER
73444,BGP HSDA DEMU,HATPURAINI,HPLE,71,ER
73444,BGP HSDA DEMU,JAGDISHPUR,JDPT,71,ER
73444,BGP HSDA DEMU,TIKANI H,TKLE,72,ER
73444,BGP HSDA DEMU,SANJHA H,SJJ,73,ER
73444,BGP HSDA DEMU,BELA,BELT,73,ER
73444,BGP HSDA DEMU,DHAUNI,DWLE,72,ER
73444,BGP HSDA DEMU,PIPRADIH,PPDI,67,ER
73444,BGP HSDA DEMU,PUNSIA,PNSA,67,ER
73444,BGP HSDA DEMU,BARAHAT,BHLE,84,ER
73444,BGP HSDA DEMU,PANJWARA ROAD,PJLE,80,ER
73444,BGP HSDA DEMU,MANDAR VIDYAPITH H,MDVB,80,ER
73444,BGP HSDA DEMU,MANDAR HILL,MDLE,103,ER
73444,BGP HSDA DEMU,PANDETOLA,PETA,103,ER
73444,BGP HSDA DEMU,DANRE,DANE,103,ER
73444,BGP HSDA DEMU,KUMRADOL,KADL,103,ER
73444,BGP HSDA DEMU,HANSDIHA,HSDA,98,ER
