Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59204,BVC BTD PASSENGER,BHAVNAGAR TRMUS,BVC,2,WR
59204,BVC BTD PASSENGER,BHAVANAGAR PARA,BVP,4,WR
59204,BVC BTD PASSENGER,VARTEJ,VTJ,5,WR
59204,BVC BTD PASSENGER,KODIYAR MANDIR,KDMR,6,WR
59204,BVC BTD PASSENGER,SIHOR GUJARAT,SOJN,5,WR
59204,BVC BTD PASSENGER,SONGADH,SGD,5,WR
59204,BVC BTD PASSENGER,BAJUD,BJUD,4,WR
59204,BVC BTD PASSENGER,SANOSRA,SOA,8,WR
59204,BVC BTD PASSENGER,DHOLA JN,DLJ,9,WR
59204,BVC BTD PASSENGER,UJALVAV,UJ,11,WR
59204,BVC BTD PASSENGER,ALAMPUR,ALMR,12,WR
59204,BVC BTD PASSENGER,NINGALA JN,NGA,13,WR
59204,BVC BTD PASSENGER,LATHIDAD,LTD,11,WR
59204,BVC BTD PASSENGER,BOTAD JN,BTD,1,WR
