Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68812,KGE G MEMU,KATANGI,KGE,62,SECR
68812,KGE G MEMU,LAKHANWADA,LNW,62,SECR
68812,KGE G MEMU,KOCHEWAHI,KFX,62,SECR
68812,KGE G MEMU,SAONGI,SGC,59,SECR
68812,KGE G MEMU,WARASONI,WRI,63,SECR
68812,KGE G MEMU,KAYDI HALT,KAYI,62,SECR
68812,KGE G MEMU,GARRA,GRHX,62,SECR
68812,KGE G MEMU,BALAGHAT JN,BTC,65,SECR
68812,KGE G MEMU,KANHADGAON,KNDG,60,SECR
68812,KGE G MEMU,HATTA ROAD,HTT,69,SECR
68812,KGE G MEMU,KHARA,KRXA,69,SECR
68812,KGE G MEMU,BIRSOLA,BRA,86,SECR
68812,KGE G MEMU,GATRA,GRJ,86,SECR
68812,KGE G MEMU,PRATAP BAGH,PRBG,86,SECR
68812,KGE G MEMU,NAGRADHAM PH,NGDM,86,SECR
68812,KGE G MEMU,GONDIA JN,G,241,SECR
