Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67273,BZA OGL MEMU,VIJAYAWADA JN,BZA,8,SCR
67273,BZA OGL MEMU,KRISHNA CANAL,KCC,16,SCR
67273,BZA OGL MEMU,PEDDAVADLAPUDI,PVD,19,SCR
67273,BZA OGL MEMU,CHILUVUR,CLVR,15,SCR
67273,BZA OGL MEMU,DUGGIRALA,DIG,28,SCR
67273,BZA OGL MEMU,KOLAKALUR,KLX,25,SCR
67273,BZA OGL MEMU,TENALI JN,TEL,40,SCR
67273,BZA OGL MEMU,TSUNDURU,TSR,43,SCR
67273,BZA OGL MEMU,MODUKURU,MDKU,9,SCR
67273,BZA OGL MEMU,NIDUBROLU,NDO,52,SCR
67273,BZA OGL MEMU,MACHAVARAM,MCVM,11,SCR
67273,BZA OGL MEMU,APPIKATLA,APL,57,SCR
67273,BZA OGL MEMU,BAPATLA,BPP,62,SCR
67273,BZA OGL MEMU,STUARTPURAM,SPF,64,SCR
67273,BZA OGL MEMU,IPURUPALEM,IPPM,9,SCR
67273,BZA OGL MEMU,CHIRALA,CLX,67,SCR
67273,BZA OGL MEMU,JANDRAPETA,JAQ,10,SCR
67273,BZA OGL MEMU,VETAPALEMU,VTM,76,SCR
67273,BZA OGL MEMU,KOTTA PNDLPALLI,KPLL,10,SCR
67273,BZA OGL MEMU,KADAVAKUDURU,KVDU,10,SCR
67273,BZA OGL MEMU,CHINNA GANJAM,CJM,80,SCR
67273,BZA OGL MEMU,UPPUGUNDURU,UGD,83,SCR
67273,BZA OGL MEMU,RAPARLA H,RPRL,8,SCR
67273,BZA OGL MEMU,AMMANABROLU,ANB,85,SCR
67273,BZA OGL MEMU,KARAVADI,KRV,85,SCR
