Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68036,HTE TATA MEMU,HATIA,HTE,17,SER
68036,HTE TATA MEMU,RANCHI,RNC,24,SER
68036,HTE TATA MEMU,NAMKON,NKM,25,SER
68036,HTE TATA MEMU,TATISILWAI,TIS,26,SER
68036,HTE TATA MEMU,GANGAGHAT,GAG,28,SER
68036,HTE TATA MEMU,JONHA,JON,31,SER
68036,HTE TATA MEMU,KITA,KITA,35,SER
68036,HTE TATA MEMU,SILLI,SLF,40,SER
68036,HTE TATA MEMU,MURI,MURI,44,SER
68036,HTE TATA MEMU,ILLOO,ILO,40,SER
68036,HTE TATA MEMU,TORANG,TRAN,41,SER
68036,HTE TATA MEMU,SUISA,SSIA,45,SER
68036,HTE TATA MEMU,TIRALDIH,TUL,52,SER
68036,HTE TATA MEMU,BAKARKUDI,BKKI,19,SER
68036,HTE TATA MEMU,LATEMDA,LTMD,48,SER
68036,HTE TATA MEMU,HESALONG FS,HNSL,22,SER
68036,HTE TATA MEMU,JHIMRI,JHMR,44,SER
68036,HTE TATA MEMU,GOONDA BIHAR,GDBR,48,SER
68036,HTE TATA MEMU,CHANDIL JN,CNI,58,SER
68036,HTE TATA MEMU,MANIKUI,MIK,34,SER
68036,HTE TATA MEMU,KUNKI B H,KZU,35,SER
68036,HTE TATA MEMU,KANDRA,KND,34,SER
68036,HTE TATA MEMU,BIRARAJPUR,BIRP,32,SER
68036,HTE TATA MEMU,GAMHARIA,GMH,32,SER
68036,HTE TATA MEMU,ADITYAPUR,ADTP,34,SER
68036,HTE TATA MEMU,TATANAGAR JN,TATA,21,SER
