Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68802,G BPQ MEMU,GONDIA JN,G,8,SECR
68802,G BPQ MEMU,GANKHERA,GKT,7,SECR
68802,G BPQ MEMU,HIRDAMALI,HDM,20,SECR
68802,G BPQ MEMU,PINDKEPAR,PQH,19,SECR
68802,G BPQ MEMU,GONGLE,GNL,21,SECR
68802,G BPQ MEMU,KHODSEONI,KSIH,17,SECR
68802,G BPQ MEMU,SONDAD,SNV,23,SECR
68802,G BPQ MEMU,GOND UMRI,GMI,7,SECR
68802,G BPQ MEMU,DEWALGAON,DEW,26,SECR
68802,G BPQ MEMU,BARABHATI,BFF,11,SECR
68802,G BPQ MEMU,ARJUNI,AJU,27,SECR
68802,G BPQ MEMU,WADEGAON,WDG,39,SECR
68802,G BPQ MEMU,ARUN NAGAR H,ARNG,16,SECR
68802,G BPQ MEMU,WADSA,WSA,40,SECR
68802,G BPQ MEMU,CHICHOLIBUZURG H,CCBG,38,SECR
68802,G BPQ MEMU,BRAMHAPURI,BMP,50,SECR
68802,G BPQ MEMU,KIRMITI MENDHA,KMMD,48,SECR
68802,G BPQ MEMU,NAGBHIR JN,NAB,61,SECR
68802,G BPQ MEMU,MINDALA,MWG,61,SECR
68802,G BPQ MEMU,TALODHI ROAD,TUD,67,SECR
68802,G BPQ MEMU,ALEWAHI,AWH,75,SECR
68802,G BPQ MEMU,SINDEWAHI,SYE,77,SECR
68802,G BPQ MEMU,RAJOLI,ROL,82,SECR
68802,G BPQ MEMU,MARODA,MRDA,81,SECR
68802,G BPQ MEMU,MUL MARORA,MME,93,SECR
68802,G BPQ MEMU,TOTEWAHI,TWI,92,SECR
68802,G BPQ MEMU,KELZAR,KEZ,95,SECR
68802,G BPQ MEMU,CHANDA FORT,CAF,117,SECR
68802,G BPQ MEMU,BALHARSHAH,BPQ,71,SECR
