Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64516,NLDM UMB MEMU,NANGAL DAM,NLDM,62,NR
64516,NLDM UMB MEMU,ANANDPUR SAHIB,ANSB,68,NR
64516,NLDM UMB MEMU,KIRATPUR SAHIB,KART,68,NR
64516,NLDM UMB MEMU,BHARATGARH,BARJ,48,NR
64516,NLDM UMB MEMU,GHANAULI,GANL,0,NR
64516,NLDM UMB MEMU,RUPNAGAR,RPAR,51,NR
64516,NLDM UMB MEMU,MIANPUR,MNPR,50,NR
64516,NLDM UMB MEMU,KURALI,KRLI,52,NR
64516,NLDM UMB MEMU,MORINDA,MRND,64,NR
64516,NLDM UMB MEMU,KHARAR,KARR,67,NR
64516,NLDM UMB MEMU,SAHIBZADA ASNGR,SASN,66,NR
64516,NLDM UMB MEMU,CHANDIGARH,CDG,66,NR
64516,NLDM UMB MEMU,GHAGGHAR,GHG,65,NR
64516,NLDM UMB MEMU,DAPPAR,DHPR,70,NR
64516,NLDM UMB MEMU,LALRU,LLU,67,NR
64516,NLDM UMB MEMU,DHULKOT,DKT,79,NR
64516,NLDM UMB MEMU,AMBALA CANT JN,UMB,70,NR
