Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55675,AGTL DMR PASSENGER,AGARTALA,AGTL,9,NFR
55675,AGTL DMR PASSENGER,JOGENDRANAGAR,JGNR,9,NFR
55675,AGTL DMR PASSENGER,JIRANIA,JRNA,14,NFR
55675,AGTL DMR PASSENGER,TELIAMURA,TLMR,22,NFR
55675,AGTL DMR PASSENGER,MUNGAIAKAMI,MGKM,30,NFR
55675,AGTL DMR PASSENGER,AMBASA,ABSA,26,NFR
55675,AGTL DMR PASSENGER,JAWAHARNAGAR,JWNR,23,NFR
55675,AGTL DMR PASSENGER,S K PARA,SKAP,23,NFR
55675,AGTL DMR PASSENGER,MONU,MANU,28,NFR
55675,AGTL DMR PASSENGER,NALKATA,NLKT,2,NFR
55675,AGTL DMR PASSENGER,KUMARGHAT,KUGT,18,NFR
55675,AGTL DMR PASSENGER,PENCHARTHAL,PEC,18,NFR
55675,AGTL DMR PASSENGER,PANISAGAR,PASG,17,NFR
