Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54036,JHL DLI PASSENGER,JAKHAL JN,JHL,5,NR
54036,JHL DLI PASSENGER,HIMMATPURA,HMQ,7,NR
54036,JHL DLI PASSENGER,TOHANA,TUN,7,NR
54036,JHL DLI PASSENGER,KALWAN H,KLWN,7,NR
54036,JHL DLI PASSENGER,DHAMTAN SAHIB,DTN,8,NR
54036,JHL DLI PASSENGER,DHARODI,DHY,10,NR
54036,JHL DLI PASSENGER,NARWANA JN,NRW,14,NR
54036,JHL DLI PASSENGER,GHASO,GSO,15,NR
54036,JHL DLI PASSENGER,UCHANA,UCA,16,NR
54036,JHL DLI PASSENGER,BARSOLA,BZO,17,NR
54036,JHL DLI PASSENGER,JIND JN,JIND,17,NR
54036,JHL DLI PASSENGER,BISHANPUR HARYANA,BSPH,17,NR
54036,JHL DLI PASSENGER,KINANA,KIU,18,NR
54036,JHL DLI PASSENGER,JAI JAI WANTI,JJT,18,NR
54036,JHL DLI PASSENGER,JULANA,JNA,19,NR
54036,JHL DLI PASSENGER,KILA ZAFARGARH,KZH,21,NR
54036,JHL DLI PASSENGER,LAKHAN MAJRA,LNMA,21,NR
54036,JHL DLI PASSENGER,KARAINTHI,KHV,21,NR
54036,JHL DLI PASSENGER,SAMAR GOPALPUR,SMF,24,NR
54036,JHL DLI PASSENGER,ROHTAK JN,ROK,29,NR
54036,JHL DLI PASSENGER,ASTHAL BOHAR JN,ABO,30,NR
54036,JHL DLI PASSENGER,KHARAWAR,KRZ,32,NR
54036,JHL DLI PASSENGER,ISMAILA HARYANA,ISM,30,NR
54036,JHL DLI PASSENGER,SAMPLA,SPZ,34,NR
54036,JHL DLI PASSENGER,ROHAD NAGAR,ROHN,33,NR
54036,JHL DLI PASSENGER,ASAUDAH,ASE,37,NR
54036,JHL DLI PASSENGER,BAHADURGARH,BGZ,41,NR
54036,JHL DLI PASSENGER,GHEVRA,GHE,35,NR
54036,JHL DLI PASSENGER,MUNDKA H,MQC,35,NR
54036,JHL DLI PASSENGER,NANGLOI,NNO,29,NR
54036,JHL DLI PASSENGER,MANGOLPURI,MGLP,29,NR
54036,JHL DLI PASSENGER,SHAKURBASTI,SSB,32,NR
54036,JHL DLI PASSENGER,DAYA BASTI,DBSI,36,NR
54036,JHL DLI PASSENGER,VIVEKANANDPURI,VVKP,36,NR
54036,JHL DLI PASSENGER,DELHI KISHANGNJ,DKZ,47,NR
54036,JHL DLI PASSENGER,DELHI,DLI,45,NR
