Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55466,BXT APDJ PASSENGER,BAMANHAT,BXT,8,NFR
55466,BXT APDJ PASSENGER,ABUTARA H,ABW,7,NFR
55466,BXT APDJ PASSENGER,NEW GITLDADA JN,NGTG,7,NFR
55466,BXT APDJ PASSENGER,FALIMARI,FLM,7,NFR
55466,BXT APDJ PASSENGER,DINHATA,DHH,11,NFR
55466,BXT APDJ PASSENGER,DINHATA COLLEGE H,DCH,10,NFR
55466,BXT APDJ PASSENGER,BHETAGURI,VTG,10,NFR
55466,BXT APDJ PASSENGER,DEWAN HAT,DWT,14,NFR
55466,BXT APDJ PASSENGER,COOCH BEHAR,COB,13,NFR
55466,BXT APDJ PASSENGER,NEW COOCH BEHAR,NCB,39,NFR
55466,BXT APDJ PASSENGER,BANESWAR,BSW,37,NFR
55466,BXT APDJ PASSENGER,ALIPUR DUAR,APD,37,NFR
55466,BXT APDJ PASSENGER,ALIPUR DUAR COURT,APDC,37,NFR
55466,BXT APDJ PASSENGER,ALIPUR DUAR JN,APDJ,14,NFR
