Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68027,RNC TORI MEMU,RANCHI,RNC,3,SER
68027,RNC TORI MEMU,ARGORA P H,AOR,1,SER
68027,RNC TORI MEMU,PISKA F S,PIS,9,SER
68027,RNC TORI MEMU,ITKY,ITKY,5,SER
68027,RNC TORI MEMU,TANGRABASULI B S,TGB,11,SER
68027,RNC TORI MEMU,NARKOPI F S,NRKP,9,SER
68027,RNC TORI MEMU,NAGJUA F S,NJA,13,SER
68027,RNC TORI MEMU,AKASHI P H,AKZ,11,SER
68027,RNC TORI MEMU,IRGAON P H,IRN,9,SER
68027,RNC TORI MEMU,LOHARDAGA BS,LAD,13,SER
68027,RNC TORI MEMU,HENDLASO BHOKTA BAGICHA,HBB,11,SER
68027,RNC TORI MEMU,BARKICHANPI,BICI,10,SER
68027,RNC TORI MEMU,BODAGRAM PH,BODG,7,SER
