Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67761,SC WL MEMU,SECUNDERABAD JN,SC,10,SCR
67761,SC WL MEMU,MAULA ALI,MLY,11,SCR
67761,SC WL MEMU,CHARLAPALLI,CHZ,19,SCR
67761,SC WL MEMU,GHATKESAR,GT,28,SCR
67761,SC WL MEMU,BIBINAGAR,BN,38,SCR
67761,SC WL MEMU,BHONGIR,BG,46,SCR
67761,SC WL MEMU,YADADRI,YADD,12,SCR
67761,SC WL MEMU,WANGAPALLI,WP,46,SCR
67761,SC WL MEMU,ALER,ALER,48,SCR
67761,SC WL MEMU,PEMBARTI,PBP,50,SCR
67761,SC WL MEMU,JANGAON,ZN,53,SCR
67761,SC WL MEMU,RAGHUNATHPALLI,RGP,51,SCR
67761,SC WL MEMU,GHANPUR,GNP,52,SCR
67761,SC WL MEMU,PINDIAL,PQL,41,SCR
67761,SC WL MEMU,KAZIPET JN,KZJ,60,SCR
67761,SC WL MEMU,WARANGAL,WL,8,SCR
