Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56308,TVC NCJ PASSENGER,TRIVANDRUM CNTL,TVC,1,SR
56308,TVC NCJ PASSENGER,Unknown Station,TVCS,3,SR
56308,TVC NCJ PASSENGER,NEMEM,NEM,3,SR
56308,TVC NCJ PASSENGER,BALARAMAPURAM,BRAM,1,SR
56308,TVC NCJ PASSENGER,NEYYATTINKARA,NYY,12,SR
56308,TVC NCJ PASSENGER,AMARAVIIA,AMVA,11,SR
56308,TVC NCJ PASSENGER,DHANUVACHAPURAM,DAVM,9,SR
56308,TVC NCJ PASSENGER,PARASHSHALA,PASA,22,SR
56308,TVC NCJ PASSENGER,KULITTURAI WEST,KZTW,20,SR
56308,TVC NCJ PASSENGER,KULITTHURAI,KZT,34,SR
56308,TVC NCJ PASSENGER,PALLIYADI,PYD,33,SR
56308,TVC NCJ PASSENGER,ERANIEL,ERL,35,SR
56308,TVC NCJ PASSENGER,VIRANI ALUR,VRLR,34,SR
56308,TVC NCJ PASSENGER,NAGER COIL TOWN,NJT,34,SR
56308,TVC NCJ PASSENGER,NAGERCOIL JN,NCJ,8,SR
