Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74935,JUC FZR DEMU,JALANDHAR CITY,JUC,17,NR
74935,JUC FZR DEMU,D A V COLLEGE JALANDHAR,DAVJ,17,NR
74935,JUC FZR DEMU,KHOJEWALA,KWJ,26,NR
74935,JUC FZR DEMU,KAPURTHALA,KXH,22,NR
74935,JUC FZR DEMU,RAIL COACH FACTORY KXH,RCF,21,NR
74935,JUC FZR DEMU,HUSAINPUR,HSQ,24,NR
74935,JUC FZR DEMU,PAJIAN,PJA,27,NR
74935,JUC FZR DEMU,DUDWINDI,DDY,25,NR
74935,JUC FZR DEMU,SULTANPUR LODI,SQR,26,NR
74935,JUC FZR DEMU,LOHIAN KHAS JN,LNK,28,NR
74935,JUC FZR DEMU,GIDARPINDI,GOD,32,NR
74935,JUC FZR DEMU,JOGIWALA,JGW,30,NR
74935,JUC FZR DEMU,MAKHU,MXH,37,NR
74935,JUC FZR DEMU,BUTEWALA,BWF,34,NR
74935,JUC FZR DEMU,MALLANWALA KHAS,MWX,43,NR
74935,JUC FZR DEMU,TALLI SAIDASAHU,TSS,43,NR
74935,JUC FZR DEMU,MAHALAM,MFM,44,NR
74935,JUC FZR DEMU,FIROZPUR CANT,FZR,33,NR
