Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67767,DKJ BZA MEMU,DORNAKAL JN,DKJ,0,SCR
67767,DKJ BZA MEMU,PAPATAPALLI,PPY,0,SCR
67767,DKJ BZA MEMU,MALLEMADUGU,MLMG,0,SCR
67767,DKJ BZA MEMU,KHAMMAM,KMT,0,SCR
67767,DKJ BZA MEMU,PANDILLAPALLI,PNDP,0,SCR
67767,DKJ BZA MEMU,CHINTAKANI,CKN,0,SCR
67767,DKJ BZA MEMU,NAGALWANCHA,NVC,0,SCR
67767,DKJ BZA MEMU,BONA KALU,BKL,0,SCR
67767,DKJ BZA MEMU,MOTUMARI JN,MTMI,0,SCR
67767,DKJ BZA MEMU,MADHIRA,MDR,0,SCR
67767,DKJ BZA MEMU,TONDALA GOPAVARAM,TNGM,0,SCR
67767,DKJ BZA MEMU,ERRUPALEM,YP,0,SCR
67767,DKJ BZA MEMU,GANGINENI,GNN,0,SCR
67767,DKJ BZA MEMU,CHERUVUMADHAVARAM,CVV,0,SCR
67767,DKJ BZA MEMU,RAYANAPAD,RYP,0,SCR
67767,DKJ BZA MEMU,VIJAYAWADA JN,BZA,0,SCR
