Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54043,JIND HSR PASSENGER,JIND JN,JIND,4,NR
54043,JIND HSR PASSENGER,BARSOLA,BZO,7,NR
54043,JIND HSR PASSENGER,UCHANA,UCA,10,NR
54043,JIND HSR PASSENGER,GHASO,GSO,10,NR
54043,JIND HSR PASSENGER,NARWANA JN,NRW,12,NR
54043,JIND HSR PASSENGER,DHARODI,DHY,12,NR
54043,JIND HSR PASSENGER,DHAMTAN SAHIB,DTN,12,NR
54043,JIND HSR PASSENGER,KALWAN H,KLWN,13,NR
54043,JIND HSR PASSENGER,TOHANA,TUN,13,NR
54043,JIND HSR PASSENGER,HIMMATPURA,HMQ,13,NR
54043,JIND HSR PASSENGER,JAKHAL JN,JHL,13,NR
54043,JIND HSR PASSENGER,KAHANGARH H,KAGR,12,NR
54043,JIND HSR PASSENGER,BARETA,BRZ,15,NR
54043,JIND HSR PASSENGER,DATEWAS,DTW,14,NR
54043,JIND HSR PASSENGER,BUDHLADA,BLZ,16,NR
54043,JIND HSR PASSENGER,NARINDARPURA,NPX,17,NR
54043,JIND HSR PASSENGER,MANSA,MSZ,19,NR
54043,JIND HSR PASSENGER,SADDA SINGHWALA,SSZ,24,NR
54043,JIND HSR PASSENGER,KOTLI KALAN,KTKL,24,NR
54043,JIND HSR PASSENGER,MAUR,MAUR,26,NR
54043,JIND HSR PASSENGER,MAISAR KHANA,MASK,28,NR
54043,JIND HSR PASSENGER,KOT FATTEH,KTF,32,NR
54043,JIND HSR PASSENGER,KATAR SINGH WALA,KZW,46,NR
54043,JIND HSR PASSENGER,BHATINDA JN,BTI,1,NR
54043,JIND HSR PASSENGER,GAHRI BHAGI,GHB,4,NR
54043,JIND HSR PASSENGER,SHERGARH,SGA,7,NR
54043,JIND HSR PASSENGER,MANWALA KOT BAKHTU,MKBH,6,NR
54043,JIND HSR PASSENGER,BANGI NIHAL SINGH,BNLS,6,NR
54043,JIND HSR PASSENGER,RAMAN,RMN,7,NR
54043,JIND HSR PASSENGER,RATANGARH KANAKWAL,RKK,7,NR
54043,JIND HSR PASSENGER,KALANWALI,KNL,9,NR
54043,JIND HSR PASSENGER,SUKHCHAIN,SCV,8,NR
54043,JIND HSR PASSENGER,BARA GUDHA,BGD,8,NR
54043,JIND HSR PASSENGER,SIRSA,SSA,4,NR
54043,JIND HSR PASSENGER,SUCHAN KOTLI,SHN,7,NR
54043,JIND HSR PASSENGER,DING,DING,14,NR
54043,JIND HSR PASSENGER,BHATTU,BHT,15,NR
54043,JIND HSR PASSENGER,MANDI ADAMPUR,ADR,15,NR
