Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59834,MDS KOTA PASSENGER,MANDASOR,MDS,5,WCR
59834,MDS KOTA PASSENGER,PIPLIA,PIP,5,WCR
59834,MDS KOTA PASSENGER,MALHARGARH,MLG,7,WCR
59834,MDS KOTA PASSENGER,NIMACH,NMH,12,WCR
59834,MDS KOTA PASSENGER,BISALWAS KALAN,BIWK,8,WCR
59834,MDS KOTA PASSENGER,JAWAD ROAD,JWO,11,WCR
59834,MDS KOTA PASSENGER,NIMBAHERA,NBH,12,WCR
59834,MDS KOTA PASSENGER,SHAMBHUPURA,SMP,8,WCR
59834,MDS KOTA PASSENGER,CHITTAURGARH,COR,4,WCR
59834,MDS KOTA PASSENGER,CHANDERIYA,CNA,1,WCR
59834,MDS KOTA PASSENGER,BASSI BERISAL,BSSL,5,WCR
59834,MDS KOTA PASSENGER,PARSOLI,PSLI,8,WCR
59834,MDS KOTA PASSENGER,BARUNDANI,BNDI,10,WCR
59834,MDS KOTA PASSENGER,MANDALGARH,MLGH,13,WCR
59834,MDS KOTA PASSENGER,SHYAMPURI,SMPA,16,WCR
59834,MDS KOTA PASSENGER,UPRAMAL,URML,15,WCR
59834,MDS KOTA PASSENGER,JALANDARI,JNRI,27,WCR
59834,MDS KOTA PASSENGER,SRINAGAR,SNAR,28,WCR
59834,MDS KOTA PASSENGER,BUNDI,BUDI,10,WCR
59834,MDS KOTA PASSENGER,THALERA,THEA,9,WCR
59834,MDS KOTA PASSENGER,GURLA,GQL,16,WCR
