Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64112,SSB DKDE EMU,SHAKURBASTI,SSB,10,NR
64112,SSB DKDE EMU,DAYA BASTI,DBSI,16,NR
64112,SSB DKDE EMU,VIVEKANANDPURI,VVKP,15,NR
64112,SSB DKDE EMU,DELHI KISHANGNJ,DKZ,21,NR
64112,SSB DKDE EMU,DELHI,DLI,31,NR
64112,SSB DKDE EMU,DELHI SHAHDARA,DSA,36,NR
64112,SSB DKDE EMU,VIVEKA VIHAR,VVB,32,NR
64112,SSB DKDE EMU,SAHIBABAD,SBB,40,NR
64112,SSB DKDE EMU,GHAZIABAD,GZB,43,NR
64112,SSB DKDE EMU,MARIPAT,MIU,57,NR
64112,SSB DKDE EMU,DADRI,DER,61,NR
64112,SSB DKDE EMU,BORAKI H,BRKY,60,NR
64112,SSB DKDE EMU,AJAIBPUR,AJR,59,NR
64112,SSB DKDE EMU,DANKAUR,DKDE,36,NR
