Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73450,BGP BAKA DEMU,BHAGALPUR,BGP,12,ER
73450,BGP BAKA DEMU,KOLLIKHUTAHA,KKTA,12,ER
73450,BGP BAKA DEMU,GANI DHAM H,GIF,12,ER
73450,BGP BAKA DEMU,HATPURAINI,HPLE,12,ER
73450,BGP BAKA DEMU,JAGDISHPUR,JDPT,12,ER
73450,BGP BAKA DEMU,TIKANI H,TKLE,12,ER
73450,BGP BAKA DEMU,SANJHA H,SJJ,11,ER
73450,BGP BAKA DEMU,BELA,BELT,11,ER
73450,BGP BAKA DEMU,DHAUNI,DWLE,13,ER
73450,BGP BAKA DEMU,PIPRADIH,PPDI,12,ER
73450,BGP BAKA DEMU,PUNSIA,PNSA,12,ER
73450,BGP BAKA DEMU,BARAHAT,BHLE,14,ER
73450,BGP BAKA DEMU,TELIA,TELY,13,ER
73450,BGP BAKA DEMU,MURAHARA,MRHA,12,ER
