Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64541,PNP UMB MEMU,PANIPAT JN,PNP,9,NR
64541,PNP UMB MEMU,BABARPUR,BBDE,14,NR
64541,PNP UMB MEMU,KOHAND,KFU,12,NR
64541,PNP UMB MEMU,GHARAUNDA,GRA,19,NR
64541,PNP UMB MEMU,BAZIDA JATAN,BZJT,28,NR
64541,PNP UMB MEMU,KARNAL,KUN,32,NR
64541,PNP UMB MEMU,BHAINI KHURD,BZK,34,NR
64541,PNP UMB MEMU,TARAORI,TRR,39,NR
64541,PNP UMB MEMU,NILOKHERI,NLKR,48,NR
64541,PNP UMB MEMU,AMIN,AMIN,52,NR
64541,PNP UMB MEMU,KURUKSHETRA JN,KKDE,53,NR
64541,PNP UMB MEMU,DHODA KHEDI,DHKR,57,NR
64541,PNP UMB MEMU,DHIRPUR,DPP,66,NR
64541,PNP UMB MEMU,DHOLA MAZRA,DHMZ,75,NR
64541,PNP UMB MEMU,SHAHBAD MARKNDA,SHDM,79,NR
64541,PNP UMB MEMU,MOHRI,MOY,84,NR
64541,PNP UMB MEMU,AMBALA CANT JN,UMB,32,NR
