Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13504,HTE BWN MEMU EXP,HATIA,HTE,1,ER
13504,HTE BWN MEMU EXP,RANCHI,RNC,3,ER
13504,HTE BWN MEMU EXP,NAMKON,NKM,3,ER
13504,HTE BWN MEMU EXP,TATISILWAI,TIS,5,ER
13504,HTE BWN MEMU EXP,GANGAGHAT,GAG,4,ER
13504,HTE BWN MEMU EXP,JONHA,JON,5,ER
13504,HTE BWN MEMU EXP,KITA,KITA,9,ER
13504,HTE BWN MEMU EXP,SILLI,SLF,13,ER
13504,HTE BWN MEMU EXP,MURI,MURI,7,ER
13504,HTE BWN MEMU EXP,TULIN,THO,4,ER
13504,HTE BWN MEMU EXP,JHALIDA,JAA,3,ER
13504,HTE BWN MEMU EXP,KOTSHILA,KSX,14,ER
13504,HTE BWN MEMU EXP,PUNDHAG,PNW,20,ER
13504,HTE BWN MEMU EXP,RADHAGAON,RDF,32,ER
13504,HTE BWN MEMU EXP,BOKARO STL CITY,BKSC,15,ER
13504,HTE BWN MEMU EXP,TUPKADIH,TKB,6,ER
13504,HTE BWN MEMU EXP,RAJABERA,RJB,1,ER
13504,HTE BWN MEMU EXP,CHANDRAPURA,CRP,17,ER
13504,HTE BWN MEMU EXP,TELO,TELO,23,ER
13504,HTE BWN MEMU EXP,NSC BOSE J GOMO,GMO,63,ER
13504,HTE BWN MEMU EXP,MATARI,MRQ,62,ER
13504,HTE BWN MEMU EXP,NICHITPUR,NPJE,60,ER
13504,HTE BWN MEMU EXP,TETULMARI,TET,57,ER
13504,HTE BWN MEMU EXP,BHULI,BHN,58,ER
13504,HTE BWN MEMU EXP,DHANBAD JN,DHN,26,ER
13504,HTE BWN MEMU EXP,DOKRA H,DOKM,25,ER
13504,HTE BWN MEMU EXP,PRADHANKHUNTA,PKA,25,ER
13504,HTE BWN MEMU EXP,CHHOTA AMBONA,CAM,27,ER
13504,HTE BWN MEMU EXP,KALUBATHAN,KAO,31,ER
13504,HTE BWN MEMU EXP,THAPARNAGAR,TNW,33,ER
13504,HTE BWN MEMU EXP,MUGMA,MMU,33,ER
13504,HTE BWN MEMU EXP,KUMARDUBI,KMME,35,ER
13504,HTE BWN MEMU EXP,BARAKAR,BRR,36,ER
13504,HTE BWN MEMU EXP,KULTI,ULT,39,ER
13504,HTE BWN MEMU EXP,SITARAMPUR,STN,40,ER
13504,HTE BWN MEMU EXP,BARACHAK,BCQ,41,ER
13504,HTE BWN MEMU EXP,ASANSOL JN,ASN,27,ER
13504,HTE BWN MEMU EXP,KALIPAHARI,KPK,29,ER
13504,HTE BWN MEMU EXP,RANIGANJ,RNG,30,ER
13504,HTE BWN MEMU EXP,ANDAL JN,UDL,32,ER
13504,HTE BWN MEMU EXP,WARIA,OYR,35,ER
13504,HTE BWN MEMU EXP,DURGAPUR,DGR,40,ER
13504,HTE BWN MEMU EXP,RAJBANDH,RBH,41,ER
13504,HTE BWN MEMU EXP,PANAGARH,PAN,42,ER
13504,HTE BWN MEMU EXP,MANKAR,MNAE,43,ER
13504,HTE BWN MEMU EXP,PARAJ,PAJ,44,ER
13504,HTE BWN MEMU EXP,GALSI,GLI,45,ER
13504,HTE BWN MEMU EXP,KHANA JN,KAN,28,ER
13504,HTE BWN MEMU EXP,TALIT,TIT,28,ER
13504,HTE BWN MEMU EXP,BARDDHAMAN JN,BWN,132,ER
