Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67266,MTM BZA MEMU,MACHILIPATNAM,MTM,2,SCR
67266,MTM BZA MEMU,CHILAKALAPUDI,CLU,1,SCR
67266,MTM BZA MEMU,PEDANA,PAV,6,SCR
67266,MTM BZA MEMU,VADLAMANNADU,VMD,6,SCR
67266,MTM BZA MEMU,GUDLAVALLERU,GVL,1,SCR
67266,MTM BZA MEMU,NUJELLA,NUJ,1,SCR
67266,MTM BZA MEMU,GUDIVADA JN,GDV,13,SCR
67266,MTM BZA MEMU,DOSAPADU,DPD,13,SCR
67266,MTM BZA MEMU,VENTRAPRAGADA,VPG,13,SCR
67266,MTM BZA MEMU,INDUPALLI,IDP,18,SCR
67266,MTM BZA MEMU,TARIGOPPULA,TGU,1,SCR
67266,MTM BZA MEMU,UPPALUR,UPL,20,SCR
67266,MTM BZA MEMU,NIDAMANURU,NDM,22,SCR
67266,MTM BZA MEMU,RAMAVARAPPADU,RMV,27,SCR
67266,MTM BZA MEMU,MADHURANAGAR,MDUN,2,SCR
