Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63370,SSM ARA MEMU,SASARAM,SSM,16,ECR
63370,SSM ARA MEMU,BARAW MORE,BMHT,16,ECR
63370,SSM ARA MEMU,GARHNOKHA,GNK,24,ECR
63370,SSM ARA MEMU,SAJHAULI H,SJV,19,ECR
63370,SSM ARA MEMU,MANI NAGAR,MANI,19,ECR
63370,SSM ARA MEMU,GHUSIA KALAN HALT,GSK,19,ECR
63370,SSM ARA MEMU,BIKRAMGANJ,XBKJ,25,ECR
63370,SSM ARA MEMU,HASAN BAZAR STATION HALT,HBSH,24,ECR
63370,SSM ARA MEMU,HASANBAZAR H,HSB,24,ECR
63370,SSM ARA MEMU,NONAR HALT,NON,24,ECR
63370,SSM ARA MEMU,PIRO,PIRO,27,ECR
63370,SSM ARA MEMU,NAGRIGRAM HALT,NGIM,27,ECR
63370,SSM ARA MEMU,CHARPOKHARI H,CRQ,27,ECR
63370,SSM ARA MEMU,GARHANI,GQN,39,ECR
63370,SSM ARA MEMU,ARA,ARA,20,ECR
