Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66602,CBE ED MEMU,COIMBATORE JN,CBE,3,SR
66602,CBE ED MEMU,COIMBATORE NRTH,CBF,3,SR
66602,CBE ED MEMU,PILAMEDU,PLMD,4,SR
66602,CBE ED MEMU,SINGANALLUR,SHI,2,SR
66602,CBE ED MEMU,IRUGUR,IGU,6,SR
66602,CBE ED MEMU,SULUR ROAD,SUU,8,SR
66602,CBE ED MEMU,SOMANUR,SNO,9,SR
66602,CBE ED MEMU,VANJIPALAIYAM,VNJ,9,SR
66602,CBE ED MEMU,TIRUPPUR,TUP,7,SR
66602,CBE ED MEMU,UTTUKULI,UKL,6,SR
66602,CBE ED MEMU,VIJAYAMANGALAM,VZ,8,SR
66602,CBE ED MEMU,INGUR,IGR,9,SR
66602,CBE ED MEMU,PERUNDURAI,PY,10,SR
66602,CBE ED MEMU,TOTIYAPALAIYAM,TPM,6,SR
